"id","ACTION"
41300,0.925729071738307
41301,1
41302,0.972715209348136
41303,0.91157877437959
41304,0.92981710767461
41305,1
41306,0.976989840426523
41307,1
41308,1
41309,1
41310,0.976989840426523
41311,0.715038941093355
41312,1
41313,0.709398352560156
41314,1
41315,1
41316,1
41317,0.961748368021496
41318,0.812701243122105
41319,1
41320,0.952357417621933
41321,0.812889328816601
41322,0.691023398628072
41323,0.991953352730924
41324,1
41325,1
41326,1
41327,1
41328,0.976989840426523
41329,0.972978022637314
41330,1
41331,0.826622594550867
41332,1
41333,0.661007424822157
41334,1
41335,1
41336,0.952357417621933
41337,0.872331636017977
41338,1
41339,0.89260344428598
41340,1
41341,1
41342,0.98102466990639
41343,0.898037521065892
41344,1
41345,1
41346,1
41347,1
41348,0.850394938687825
41349,1
41350,1
41351,0.952357417621933
41352,1
41353,1
41354,0.995271028449831
41355,1
41356,0.810427333675519
41357,1
41358,0.963296403050123
41359,1
41360,0.76379049735687
41361,1
41362,0.732813975349251
41363,1
41364,1
41365,0.968165460389068
41366,1
41367,1
41368,1
41369,0.957563611349239
41370,0.91157877437959
41371,0.922341443816018
41372,0.930766841572731
41373,0.837656534586558
41374,0.963296403050123
41375,0.984848402001103
41376,1
41377,0.779813033500557
41378,0.89260344428598
41379,0.816775773157375
41380,0.922341443816018
41381,0.984848402001103
41382,1
41383,0.972715209348136
41384,0.855899847336103
41385,0.984848402001103
41386,1
41387,1
41388,0.995271028449831
41389,0.958051632224595
41390,1
41391,1
41392,0.879139452703276
41393,1
41394,1
41395,1
41396,1
41397,1
41398,1
41399,1
41400,1
41401,0.988484707307115
41402,0.995271028449831
41403,1
41404,0.837191084927871
41405,1
41406,1
41407,1
41408,0.843192821881483
41409,0.765285360898845
41410,0.857693317783905
41411,1
41412,0.93459925071143
41413,1
41414,0.911987615311807
41415,0.910969647839902
41416,1
41417,1
41418,1
41419,1
41420,0.879139452703276
41421,1
41422,1
41423,1
41424,1
41425,1
41426,0.968165460389068
41427,1
41428,0.980438060038039
41429,1
41430,0.840628459940247
41431,1
41432,1
41433,0.799020015440512
41434,0.952357417621933
41435,0.972715209348136
41436,0.868455987220332
41437,0.899448101237158
41438,0.91157877437959
41439,0.998451964971374
41440,1
41441,1
41442,1
41443,1
41444,0.898037521065892
41445,1
41446,0.642109356459541
41447,1
41448,0.991953352730924
41449,0.800440063482656
41450,1
41451,1
41452,0.952357417621933
41453,0.898037521065892
41454,0.972715209348136
41455,1
41456,0.991953352730924
41457,0.707280674109122
41458,1
41459,1
41460,1
41461,1
41462,1
41463,1
41464,1
41465,1
41466,1
41467,0.879744234768658
41468,0.871315898338554
41469,1
41470,0.988484707307115
41471,1
41472,0.81938555634061
41473,0.780034761599923
41474,0.701679828335996
41475,1
41476,1
41477,0.939184573560311
41478,0.898037521065892
41479,0.885299116964625
41480,1
41481,0.963296403050123
41482,0.723851656891076
41483,0.664399736675635
41484,1
41485,0.88372256032517
41486,1
41487,1
41488,0.963296403050123
41489,1
41490,1
41491,0.922341443816018
41492,1
41493,1
41494,1
41495,0.898037521065892
41496,0.797969205455727
41497,0.796509482092139
41498,0.840628459940247
41499,0.976989840426523
41500,0.898037521065892
41501,1
41502,0.972715209348136
41503,1
41504,0.931365142703237
41505,0.92981710767461
41506,0.840628459940247
41507,0.491250267665652
41508,1
41509,0.984848402001103
41510,1
41511,1
41512,1
41513,0.995271028449831
41514,0.972715209348136
41515,0.493683742629479
41516,1
41517,1
41518,0.879139452703276
41519,1
41520,0.958014510332913
41521,0.931365142703237
41522,0.931365142703237
41523,0.984848402001103
41524,0.840628459940247
41525,1
41526,0.637586313720425
41527,1
41528,0.995271028449831
41529,1
41530,0.963296403050123
41531,0.847304913092344
41532,0.922341443816018
41533,1
41534,0.808793920329315
41535,0.922341443816018
41536,0.940880669737204
41537,1
41538,0.86620298145496
41539,0.82547686194135
41540,0.655990714822914
41541,0.952357417621933
41542,1
41543,1
41544,1
41545,0.691391807880148
41546,0.885299116964625
41547,0.897783249213914
41548,0.995271028449831
41549,1
41550,1
41551,0.98102466990639
41552,0.995271028449831
41553,0.98102466990639
41554,1
41555,1
41556,0.946114543404314
41557,1
41558,1
41559,1
41560,0.824873760838765
41561,1
41562,1
41563,0.98102466990639
41564,0.869630406604185
41565,1
41566,1
41567,1
41568,1
41569,1
41570,1
41571,1
41572,0.940098157782149
41573,0.931365142703237
41574,0.973333109308218
41575,0.871858407896181
41576,0.91157877437959
41577,1
41578,1
41579,1
41580,1
41581,0.618951166318933
41582,0.998451964971374
41583,0.986936672278489
41584,1
41585,1
41586,0.793055798963879
41587,1
41588,0.941658402505583
41589,1
41590,0.910409049846527
41591,1
41592,0.952357417621933
41593,0.98102466990639
41594,1
41595,0.738665981006139
41596,1
41597,0.93459925071143
41598,0.753841158350752
41599,1
41600,0.727150688313255
41601,1
41602,1
41603,0.898037521065892
41604,1
41605,0.963296403050123
41606,0.975441805397896
41607,1
41608,1
41609,1
41610,1
41611,1
41612,0.972715209348136
41613,1
41614,0.770940961041196
41615,0.77226356727732
41616,0.573474499162778
41617,1
41618,0.820020122440481
41619,0.89466154575336
41620,1
41621,1
41622,0.931365142703237
41623,0.976989840426523
41624,1
41625,0.906849802829422
41626,0.575179537887721
41627,1
41628,1
41629,1
41630,1
41631,0.840628459940247
41632,1
41633,0.69248312199166
41634,1
41635,1
41636,0.840628459940247
41637,0.984848402001103
41638,1
41639,0.832641184224302
41640,1
41641,0.91157877437959
41642,1
41643,0.891284636973465
41644,1
41645,0.949190130295458
41646,0.797803245268788
41647,1
41648,0.91962263359835
41649,1
41650,0.968165460389068
41651,0.924032975561413
41652,0.968165460389068
41653,0.86620298145496
41654,0.963296403050123
41655,0.998451964971374
41656,1
41657,0.661625526577134
41658,0.865917465449333
41659,0.879139452703276
41660,0.965873071907493
41661,1
41662,1
41663,1
41664,0.840628459940247
41665,1
41666,0.888568614806113
41667,0.936011612398259
41668,0.991953352730924
41669,0.689864112807211
41670,0.856089153290487
41671,0.922341443816018
41672,0.991953352730924
41673,0.972715209348136
41674,1
41675,1
41676,0.946114543404314
41677,1
41678,1
41679,0.577029654746289
41680,1
41681,1
41682,0.998451964971374
41683,1
41684,0.952357417621933
41685,1
41686,1
41687,1
41688,0.922341443816018
41689,1
41690,1
41691,1
41692,0.898471961026247
41693,1
41694,1
41695,0.952357417621933
41696,0.972715209348136
41697,1
41698,1
41699,0.953739879254527
41700,0.888568614806113
41701,0.939184573560311
41702,0.922341443816018
41703,1
41704,1
41705,0.921392274288631
41706,0.972715209348136
41707,0.898037521065892
41708,1
41709,0.597359405435474
41710,0.959009455460347
41711,0.645708805377935
41712,0.926636171153068
41713,0.840628459940247
41714,0.922341443816018
41715,0.867602664467808
41716,0.877514155943656
41717,1
41718,1
41719,0.98102466990639
41720,1
41721,0.98102466990639
41722,0.995271028449831
41723,1
41724,0.879062190972282
41725,1
41726,0.995271028449831
41727,1
41728,0.840628459940247
41729,1
41730,0.98102466990639
41731,1
41732,0.864676227467838
41733,0.91157877437959
41734,0.240445813513158
41735,0.963296403050123
41736,0.976989840426523
41737,1
41738,1
41739,1
41740,1
41741,1
41742,0.879139452703276
41743,0.941658402505583
41744,0.984848402001103
41745,0.939184573560311
41746,1
41747,0.995271028449831
41748,1
41749,0.451725651905024
41750,1
41751,1
41752,0.819819996300964
41753,0.897236205784905
41754,0.963296403050123
41755,0.663025125098581
41756,0.995271028449831
41757,0.903366113722408
41758,0.732541561079535
41759,1
41760,1
41761,1
41762,0.902618140600283
41763,0.976989840426523
41764,1
41765,1
41766,0.949705049774659
41767,1
41768,1
41769,0.949705049774659
41770,1
41771,1
41772,0.958051632224595
41773,0.874698861437951
41774,1
41775,0.931365142703237
41776,0.916174413986833
41777,0.854838394232366
41778,1
41779,0.437498068317621
41780,1
41781,1
41782,0.988484707307115
41783,1
41784,0.54494464702012
41785,0.879139452703276
41786,0.922341443816018
41787,0.798989302713629
41788,0.965873071907493
41789,1
41790,0.963296403050123
41791,0.952834639799071
41792,1
41793,0.988484707307115
41794,1
41795,1
41796,1
41797,1
41798,0.968165460389068
41799,0.963296403050123
41800,0.899530603092305
41801,0.927139213310704
41802,1
41803,1
41804,1
41805,1
41806,1
41807,0.858175544402189
41808,1
41809,1
41810,0.991953352730924
41811,0.946114543404314
41812,0.961199916655252
41813,0.972715209348136
41814,1
41815,0.963296403050123
41816,1
41817,1
41818,1
41819,0.988484707307115
41820,0.870549716263548
41821,1
41822,0.98102466990639
41823,1
41824,1
41825,0.976989840426523
41826,1
41827,0.845665967137657
41828,0.87519618595857
41829,0.875931651078925
41830,0.898037521065892
41831,1
41832,0.963296403050123
41833,1
41834,0.984848402001103
41835,0.995271028449831
41836,0.968165460389068
41837,1
41838,0.861775948076408
41839,0.918829752752451
41840,0.949705049774659
41841,0.961462729944429
41842,1
41843,1
41844,0.939184573560311
41845,1
41846,1
41847,1
41848,1
41849,0.732846039222531
41850,1
41851,0.949190130295458
41852,0.94653633953171
41853,1
41854,1
41855,1
41856,0.863987854704379
41857,0.946114543404314
41858,0.958051632224595
41859,0.644098022249458
41860,1
41861,1
41862,1
41863,0.835899488390078
41864,0.891994317746292
41865,1
41866,0.939184573560311
41867,0.756187563129688
41868,0.930729719681049
41869,1
41870,0.91157877437959
41871,1
41872,1
41873,0.82581907087417
41874,1
41875,1
41876,1
41877,1
41878,1
41879,0.976989840426523
41880,1
41881,0.968165460389068
41882,0.747478262769669
41883,1
41884,1
41885,0.984848402001103
41886,1
41887,0.946114543404314
41888,1
41889,0.988484707307115
41890,0.952357417621933
41891,0.869630406604185
41892,0.694915412410108
41893,0.946114543404314
41894,0.879139452703276
41895,1
41896,0.907189845817121
41897,1
41898,0.915653820672055
41899,0.840628459940247
41900,1
41901,0.963296403050123
41902,1
41903,0.988484707307115
41904,1
41905,1
41906,0.963436488838899
41907,0.931365142703237
41908,0.911899782908447
41909,0.897236205784905
41910,1
41911,1
41912,0.898037521065892
41913,0.949705049774659
41914,0.972715209348136
41915,1
41916,0.746596057495573
41917,1
41918,0.998451964971374
41919,1
41920,0.972715209348136
41921,1
41922,1
41923,1
41924,0.995271028449831
41925,0.946114543404314
41926,0.89260344428598
41927,0.868455987220332
41928,0.988484707307115
41929,1
41930,0.984848402001103
41931,0.851574386169938
41932,1
41933,1
41934,1
41935,0.988484707307115
41936,1
41937,1
41938,0.920209243466701
41939,0.946114543404314
41940,1
41941,0.929347258048456
41942,0.953739879254527
41943,0.508312337914501
41944,0.815413878390713
41945,1
41946,0.991953352730924
41947,0.976989840426523
41948,1
41949,0.815116224639235
41950,1
41951,1
41952,0.777176973769169
41953,0.880393076040613
41954,1
41955,0.768618166905792
41956,0.920522878011001
41957,1
41958,1
41959,1
41960,0.984848402001103
41961,0.969509377213505
41962,1
41963,0.972715209348136
41964,0.984848402001103
41965,1
41966,1
41967,1
41968,1
41969,1
41970,1
41971,1
41972,1
41973,1
41974,1
41975,1
41976,1
41977,1
41978,1
41979,0.840628459940247
41980,0.507627671852865
41981,1
41982,0.976295698356221
41983,0.920209243466701
41984,1
41985,1
41986,1
41987,0.958051632224595
41988,1
41989,0.946114543404314
41990,0.757024602026446
41991,1
41992,0.93092881304424
41993,0.79298587756218
41994,1
41995,0.898037521065892
41996,0.752290279112601
41997,1
41998,1
41999,1
42000,0.983300366972476
42001,1
42002,1
42003,1
42004,1
42005,1
42006,1
42007,1
42008,0.91157877437959
42009,0.931365142703237
42010,1
42011,0.958051632224595
42012,0.970712833847728
42013,1
42014,0.946114543404314
42015,0.799348696169977
42016,1
42017,0.879139452703276
42018,0.93209197309408
42019,1
42020,1
42021,0.874127878027467
42022,0.688755748148759
42023,0.767767673250951
42024,0.984848402001103
42025,0.840628459940247
42026,1
42027,0.991953352730924
42028,0.752207234319837
42029,1
42030,1
42031,0.986936672278489
42032,1
42033,1
42034,1
42035,0.984848402001103
42036,0.91157877437959
42037,1
42038,1
42039,1
42040,1
42041,0.879139452703276
42042,0.995271028449831
42043,0.768556227631108
42044,1
42045,1
42046,1
42047,0.822907133885481
42048,1
42049,1
42050,0.91157877437959
42051,0.968165460389068
42052,0.542172838146247
42053,0.963296403050123
42054,0.952357417621933
42055,1
42056,1
42057,1
42058,0.952357417621933
42059,0.972715209348136
42060,1
42061,0.862100871696652
42062,0.988484707307115
42063,1
42064,1
42065,0.988484707307115
42066,0.915071028695922
42067,1
42068,0.939184573560311
42069,0.98102466990639
42070,1
42071,1
42072,0.988484707307115
42073,1
42074,0.880393076040613
42075,1
42076,1
42077,1
42078,1
42079,1
42080,1
42081,0.965873071907493
42082,1
42083,1
42084,0.939184573560311
42085,0.840628459940247
42086,1
42087,1
42088,0.540646551010545
42089,0.988484707307115
42090,0.946114543404314
42091,0.762969903756265
42092,1
42093,0.790718227082867
42094,1
42095,0.722180090522057
42096,1
42097,1
42098,0.898037521065892
42099,0.995271028449831
42100,1
42101,0.995271028449831
42102,1
42103,0.856129293129799
42104,1
42105,0.870549716263548
42106,0.840628459940247
42107,0.924669057585036
42108,1
42109,1
42110,0.963296403050123
42111,0.972715209348136
42112,1
42113,0.840628459940247
42114,0.869951415133042
42115,1
42116,0.988484707307115
42117,1
42118,1
42119,1
42120,1
42121,1
42122,0.790718227082867
42123,0.975441805397896
42124,0.991953352730924
42125,0.975441805397896
42126,1
42127,0.898037521065892
42128,0.658952486203834
42129,0.949010907704358
42130,0.976989840426523
42131,0.972715209348136
42132,0.762969903756265
42133,1
42134,0.984848402001103
42135,1
42136,0.956650167696183
42137,1
42138,0.965474547733638
42139,1
42140,1
42141,1
42142,0.907350033949378
42143,1
42144,1
42145,0.699129791109268
42146,0.840628459940247
42147,1
42148,0.995271028449831
42149,1
42150,1
42151,1
42152,1
42153,1
42154,0.909832742581833
42155,1
42156,0.91157877437959
42157,1
42158,1
42159,0.781509129677451
42160,1
42161,0.808793920329315
42162,0.963296403050123
42163,1
42164,0.911899782908447
42165,1
42166,0.963296403050123
42167,0.809616295445483
42168,0.988484707307115
42169,1
42170,0.988484707307115
42171,0.51715681421062
42172,0.840628459940247
42173,0.89466154575336
42174,1
42175,0.777176973769169
42176,0.958051632224595
42177,1
42178,1
42179,0.898037521065892
42180,0.802333105955212
42181,0.869630406604185
42182,1
42183,0.830832998725865
42184,0.93146186343919
42185,1
42186,0.988484707307115
42187,1
42188,1
42189,0.998451964971374
42190,0.931365142703237
42191,0.840628459940247
42192,1
42193,0.869497074661259
42194,1
42195,0.800440063482656
42196,0.988484707307115
42197,1
42198,0.903823244983477
42199,0.829113167247362
42200,1
42201,0.927139213310704
42202,1
42203,1
42204,0.991953352730924
42205,0.873783824271741
42206,0.961199916655252
42207,0.671527527458178
42208,1
42209,0.958051632224595
42210,1
42211,0.949190130295458
42212,1
42213,1
42214,0.984848402001103
42215,0.958014510332913
42216,1
42217,0.898037521065892
42218,0.958051632224595
42219,0.991953352730924
42220,0.844152064470207
42221,0.995271028449831
42222,1
42223,0.847010501401054
42224,1
42225,1
42226,0.590176899779773
42227,0.784994189399255
42228,1
42229,0.958051632224595
42230,0.869544770405574
42231,0.930962945405417
42232,0.972260868876354
42233,0.988484707307115
42234,0.840628459940247
42235,1
42236,0.922341443816018
42237,1
42238,0.975441805397896
42239,0.810504595406513
42240,1
42241,0.972978022637314
42242,0.869969889887782
42243,1
42244,1
42245,0.626531752103241
42246,1
42247,1
42248,0.898037521065892
42249,0.83908042491162
42250,1
42251,1
42252,0.939184573560311
42253,0.946114543404314
42254,1
42255,0.857693317783905
42256,0.732436235330012
42257,0.976989840426523
42258,0.862709165501754
42259,0.931365142703237
42260,1
42261,0.939184573560311
42262,1
42263,1
42264,0.879139452703276
42265,1
42266,1
42267,1
42268,1
42269,1
42270,1
42271,0.972715209348136
42272,1
42273,1
42274,1
42275,0.953739879254527
42276,0.946114543404314
42277,0.922341443816018
42278,0.923318495434161
42279,0.813961569248465
42280,1
42281,0.963296403050123
42282,0.912389812609627
42283,1
42284,1
42285,1
42286,0.775232123098656
42287,1
42288,0.983755735756947
42289,0.79298587756218
42290,1
42291,0.984848402001103
42292,1
42293,0.607370936057356
42294,0.941807367981542
42295,0.841492602790154
42296,0.898037521065892
42297,1
42298,1
42299,1
42300,0.922341443816018
42301,0.991953352730924
42302,0.972715209348136
42303,0.755730838849797
42304,0.998451964971374
42305,0.995271028449831
42306,1
42307,0.984848402001103
42308,0.939184573560311
42309,1
42310,1
42311,0.840628459940247
42312,0.879139452703276
42313,1
42314,0.70456465194177
42315,1
42316,0.965474547733638
42317,1
42318,1
42319,1
42320,1
42321,0.909410946454437
42322,1
42323,1
42324,1
42325,1
42326,0.984848402001103
42327,1
42328,1
42329,1
42330,0.919251548879847
42331,0.939184573560311
42332,0.81993375750935
42333,1
42334,0.946114543404314
42335,0.617004118428429
42336,1
42337,1
42338,1
42339,1
42340,1
42341,0.98102466990639
42342,1
42343,1
42344,1
42345,0.958051632224595
42346,1
42347,0.930766841572731
42348,1
42349,1
42350,0.98102466990639
42351,0.885777932654917
42352,0.859733896189178
42353,0.991953352730924
42354,0.991953352730924
42355,1
42356,0.812889328816601
42357,0.984848402001103
42358,0.889014577630012
42359,0.879139452703276
42360,1
42361,1
42362,0.767582291471466
42363,1
42364,0.840628459940247
42365,0.991953352730924
42366,1
42367,1
42368,1
42369,0.6941078300475
42370,0.952357417621933
42371,0.91157877437959
42372,1
42373,0.896651604742379
42374,1
42375,0.91157877437959
42376,1
42377,1
42378,0.891698204830524
42379,0.976989840426523
42380,0.939184573560311
42381,0.963296403050123
42382,1
42383,1
42384,0.926179970721981
42385,1
42386,0.712982409167891
42387,1
42388,1
42389,0.958051632224595
42390,1
42391,0.963296403050123
42392,0.825253996107591
42393,0.684315156883434
42394,0.973333109308218
42395,0.891433719752918
42396,0.91157877437959
42397,1
42398,0.922341443816018
42399,1
42400,1
42401,0.904166175628909
42402,0.910409049846527
42403,0.906167131776346
42404,1
42405,0.891698204830524
42406,1
42407,0.898037521065892
42408,1
42409,0.950004984955519
42410,1
42411,0.710927470549568
42412,0.898037521065892
42413,0.972715209348136
42414,0.921348035274717
42415,0.971785074279592
42416,0.980119430450934
42417,1
42418,0.91157877437959
42419,0.968943193157447
42420,0.634870291553074
42421,0.833920218195608
42422,0.757137655674177
42423,0.925072626970069
42424,1
42425,0.939184573560311
42426,0.840628459940247
42427,0.98102466990639
42428,1
42429,0.944566508375688
42430,0.729534391391102
42431,1
42432,1
42433,0.988484707307115
42434,1
42435,1
42436,1
42437,0.995271028449831
42438,0.995271028449831
42439,1
42440,1
42441,0.890857412488223
42442,0.976989840426523
42443,0.946114543404314
42444,1
42445,0.922720194303655
42446,1
42447,0.840628459940247
42448,0.863936192001523
42449,0.920209243466701
42450,0.931365142703237
42451,0.968165460389068
42452,0.93459925071143
42453,0.879139452703276
42454,0.998451964971374
42455,1
42456,0.998451964971374
42457,0.972715209348136
42458,0.972715209348136
42459,1
42460,0.995271028449831
42461,0.988484707307115
42462,1
42463,0.674548678135855
42464,0.952357417621933
42465,1
42466,1
42467,1
42468,0.754014630132989
42469,0.976989840426523
42470,1
42471,1
42472,1
42473,1
42474,1
42475,0.918829752752451
42476,1
42477,1
42478,1
42479,1
42480,1
42481,0.998451964971374
42482,1
42483,1
42484,0.678996287175967
42485,1
42486,1
42487,1
42488,0.955249755781047
42489,0.910030739350964
42490,1
42491,1
42492,0.861526017376329
42493,0.860531200897793
42494,0.898932301961799
42495,1
42496,1
42497,1
42498,0.936274425687437
42499,1
42500,1
42501,0.61207424358292
42502,1
42503,0.739959744182788
42504,1
42505,1
42506,1
42507,1
42508,0.91157877437959
42509,1
42510,1
42511,0.47148454212092
42512,0.879139452703276
42513,0.650497632324572
42514,1
42515,0.858156334185884
42516,0.991953352730924
42517,1
42518,1
42519,1
42520,0.903366113722408
42521,0.879139452703276
42522,0.879139452703276
42523,1
42524,0.840628459940247
42525,1
42526,0.991953352730924
42527,1
42528,1
42529,0.958051632224595
42530,0.956503597195968
42531,0.91962263359835
42532,0.963296403050123
42533,0.958051632224595
42534,0.922341443816018
42535,1
42536,0.98102466990639
42537,0.898037521065892
42538,1
42539,0.998451964971374
42540,0.968165460389068
42541,1
42542,1
42543,1
42544,0.963296403050123
42545,0.837995264488074
42546,1
42547,0.946114543404314
42548,1
42549,1
42550,0.719167327688696
42551,0.998451964971374
42552,1
42553,1
42554,1
42555,1
42556,1
42557,1
42558,0.995271028449831
42559,1
42560,0.777176973769169
42561,1
42562,1
42563,0.953739879254527
42564,1
42565,0.838918190803097
42566,1
42567,0.998451964971374
42568,1
42569,1
42570,0.98102466990639
42571,0.884089811837514
42572,1
42573,0.666413738968536
42574,1
42575,1
42576,0.91157877437959
42577,0.968165460389068
42578,0.991953352730924
42579,0.669944482192794
42580,0.998451964971374
42581,1
42582,0.998451964971374
42583,1
42584,0.840628459940247
42585,0.800518497676326
42586,1
42587,0.674548678135855
42588,0.946114543404314
42589,1
42590,0.851888020714238
42591,0.659963916319091
42592,1
42593,0.958051632224595
42594,0.863987854704379
42595,0.98102466990639
42596,1
42597,0.91157877437959
42598,1
42599,0.939184573560311
42600,0.810504595406513
42601,1
42602,1
42603,0.958567431499954
42604,0.910826151123133
42605,0.918829752752451
42606,0.840628459940247
42607,1
42608,1
42609,1
42610,1
42611,1
42612,0.922341443816018
42613,0.952357417621933
42614,0.898471961026247
42615,0.968165460389068
42616,0.961748368021496
42617,0.958051632224595
42618,0.827232595051646
42619,1
42620,0.946114543404314
42621,1
42622,1
42623,0.772448002219
42624,0.809616295445483
42625,0.874698861437951
42626,0.958051632224595
42627,1
42628,1
42629,0.921905339643594
42630,0.885299116964625
42631,0.958051632224595
42632,0.98102466990639
42633,0.958051632224595
42634,1
42635,0.984848402001103
42636,1
42637,0.925072626970069
42638,0.988484707307115
42639,1
42640,0.972715209348136
42641,0.771993602643484
42642,1
42643,0.958051632224595
42644,1
42645,0.840628459940247
42646,0.896839690436875
42647,0.879139452703276
42648,1
42649,1
42650,0.952357417621933
42651,1
42652,1
42653,0.958051632224595
42654,0.861333924116015
42655,0.60975878644034
42656,0.972715209348136
42657,0.914280003793382
42658,0.976989840426523
42659,0.831496870325209
42660,1
42661,0.914785390618855
42662,1
42663,0.963296403050123
42664,0.946114543404314
42665,0.942900034225697
42666,0.972715209348136
42667,1
42668,0.998451964971374
42669,0.975709088487871
42670,1
42671,0.946114543404314
42672,1
42673,0.976989840426523
42674,0.91157877437959
42675,1
42676,1
42677,0.910924849121887
42678,1
42679,1
42680,0.998451964971374
42681,1
42682,1
42683,0.968165460389068
42684,1
42685,1
42686,1
42687,0.958051632224595
42688,1
42689,1
42690,1
42691,1
42692,0.840628459940247
42693,1
42694,1
42695,0.995271028449831
42696,0.685640984551016
42697,1
42698,1
42699,0.704469934459156
42700,0.998451964971374
42701,1
42702,1
42703,1
42704,1
42705,1
42706,0.91157877437959
42707,1
42708,1
42709,0.965474547733638
42710,0.840628459940247
42711,0.658952486203834
42712,0.931365142703237
42713,1
42714,1
42715,0.687095981553034
42716,0.898037521065892
42717,1
42718,0.713059670898885
42719,1
42720,0.939184573560311
42721,1
42722,1
42723,0.972715209348136
42724,0.841774192549764
42725,1
42726,0.912389812609627
42727,1
42728,0.984848402001103
42729,0.958051632224595
42730,0.855723531344341
42731,1
42732,1
42733,1
42734,0.910826151123133
42735,1
42736,0.617805433709416
42737,0.884014221853369
42738,1
42739,1
42740,0.86079401418697
42741,1
42742,0.910409049846527
42743,1
42744,1
42745,0.991953352730924
42746,1
42747,1
42748,0.611097191964777
42749,1
42750,1
42751,1
42752,0.800995549307422
42753,1
42754,0.968165460389068
42755,1
42756,1
42757,1
42758,1
42759,1
42760,1
42761,0.972715209348136
42762,0.79298587756218
42763,1
42764,0.9261212458388
42765,0.923104383830837
42766,1
42767,0.885261902246648
42768,0.863936192001523
42769,1
42770,1
42771,0.879744234768658
42772,0.898037521065892
42773,0.961199916655252
42774,0.771107143928584
42775,1
42776,0.963296403050123
42777,1
42778,1
42779,0.976989840426523
42780,0.946114543404314
42781,0.991953352730924
42782,0.968165460389068
42783,0.879139452703276
42784,0.771766386231481
42785,0.991953352730924
42786,0.903532127110514
42787,1
42788,0.767708067509389
42789,1
42790,1
42791,0.842864321827019
42792,1
42793,0.889399251865725
42794,1
42795,0.805319423425257
42796,0.828601348488142
42797,0.73705563632094
42798,1
42799,0.972715209348136
42800,0.984848402001103
42801,0.963296403050123
42802,1
42803,1
42804,1
42805,0.67785055456645
42806,0.922341443816018
42807,1
42808,1
42809,1
42810,0.843652357199054
42811,0.972715209348136
42812,1
42813,1
42814,0.809616295445483
42815,1
42816,0.976989840426523
42817,1
42818,0.940842124929048
42819,1
42820,0.879139452703276
42821,0.976989840426523
42822,0.834897269813751
42823,1
42824,0.879139452703276
42825,1
42826,0.926636171153068
42827,1
42828,0.946114543404314
42829,1
42830,1
42831,1
42832,0.972715209348136
42833,0.976989840426523
42834,1
42835,0.399933924352553
42836,1
42837,0.861089913203905
42838,1
42839,1
42840,1
42841,1
42842,0.67501766842457
42843,1
42844,0.895319466453332
42845,1
42846,0.958051632224595
42847,1
42848,0.832581812671171
42849,0.946114543404314
42850,0.528470003501189
42851,0.821653129846637
42852,1
42853,1
42854,0.993722993421205
42855,0.998451964971374
42856,0.98102466990639
42857,0.923318495434161
42858,1
42859,1
42860,1
42861,0.922341443816018
42862,0.542011256814887
42863,1
42864,0.879139452703276
42865,0.991953352730924
42866,0.958051632224595
42867,1
42868,0.91157877437959
42869,0.984848402001103
42870,0.966617425360441
42871,1
42872,1
42873,1
42874,1
42875,0.958051632224595
42876,1
42877,1
42878,1
42879,0.91157877437959
42880,1
42881,1
42882,0.889337619664096
42883,0.711889946365822
42884,0.944310770352857
42885,0.577924246829407
42886,1
42887,0.715327321378198
42888,1
42889,0.828601348488142
42890,0.834683158210427
42891,1
42892,0.939076302130985
42893,1
42894,0.922341443816018
42895,1
42896,0.991953352730924
42897,0.772912698495605
42898,1
42899,1
42900,0.794185058958639
42901,0.738665981006139
42902,1
42903,0.98102466990639
42904,1
42905,1
42906,0.898803155560346
42907,1
42908,0.646500804532545
42909,1
42910,1
42911,0.98102466990639
42912,0.957427900464562
42913,1
42914,0.825858778172973
42915,1
42916,0.946114543404314
42917,1
42918,1
42919,0.803924862990369
42920,0.980119430450934
42921,1
42922,0.98102466990639
42923,1
42924,1
42925,0.875027361492415
42926,1
42927,1
42928,0.835899488390078
42929,1
42930,0.988484707307115
42931,0.987224381180755
42932,0.984848402001103
42933,1
42934,0.613164799211953
42935,1
42936,1
42937,0.984848402001103
42938,0.93403853229656
42939,0.802466702367872
42940,0.864513079121994
42941,1
42942,0.91157877437959
42943,1
42944,1
42945,0.920793408787392
42946,0.857039392526201
42947,0.650257766623726
42948,0.946114543404314
42949,1
42950,1
42951,1
42952,1
42953,0.803924862990369
42954,0.706449204653626
42955,1
42956,0.879139452703276
42957,1
42958,1
42959,1
42960,0.998451964971374
42961,1
42962,0.958051632224595
42963,1
42964,1
42965,0.840628459940247
42966,1
42967,0.865089386386689
42968,1
42969,1
42970,1
42971,0.972978022637314
42972,1
42973,1
42974,1
42975,1
42976,0.606620234259108
42977,0.972715209348136
42978,0.877252469695549
42979,1
42980,0.927139213310704
42981,0.751556655653545
42982,0.952357417621933
42983,1
42984,1
42985,0.984848402001103
42986,0.963296403050123
42987,1
42988,1
42989,0.922341443816018
42990,0.972715209348136
42991,0.50802795093854
42992,0.960118813119992
42993,0.922341443816018
42994,1
42995,0.903532127110514
42996,1
42997,0.946114543404314
42998,1
42999,1
43000,0.413546313528773
43001,0.984848402001103
43002,0.963296403050123
43003,0.939076302130985
43004,0.916213544704339
43005,0.991953352730924
43006,0.991953352730924
43007,1
43008,0.972715209348136
43009,1
