"id","ACTION"
40239,0.960728517094042
40240,0.784965049810516
40241,0.988390907181902
40242,0.922034696612744
40243,0.910794879406624
40244,0.940297768880244
40245,0.658590350559256
40246,0.29517459023215
40247,0.9255335821579
40248,0.899273610442405
40249,0.437032223915266
40250,0.617941660809729
40251,0.976203564975927
40252,0.925674222253383
40253,0.911114766175618
40254,0.920109298124827
40255,0.992002518980218
40256,0.0511336115799571
40257,0.940961197013231
40258,0.180888014268822
40259,0.0486722719897385
40260,0.905100218465628
40261,0.901137214877766
40262,0.981006661965945
40263,0.586450697636525
40264,0.989773627824964
40265,0.976582988970748
40266,0.974197858937388
40267,0.986128904582268
40268,0.238252708932672
40269,0.933227627954069
40270,0.96910342175836
40271,0.583190401070565
40272,0.57775495800604
40273,0.773748056893183
40274,0.921232507297498
40275,0.850770082210164
40276,0.300576066916122
40277,0.996310076140131
40278,0.346971679530584
40279,0.447084760934192
40280,0.317313906186559
40281,0.989715346584582
40282,0.912176440812795
40283,0.910428266432434
40284,0.196255306434654
40285,0.675292923033017
40286,0.909452727302308
40287,0.982822449967997
40288,0.238953398897328
40289,0.675450993303488
40290,0.970638843779252
40291,0.108921735401553
40292,0.91457061066626
40293,0.950225827448166
40294,0.367851456512911
40295,0.915167607804061
40296,0.784956975110315
40297,0.00568444244980051
40298,0.967902741073062
40299,0.351898691478694
40300,0.278412700138615
40301,0.648072528074221
40302,0.933977959404663
40303,0.854765168304128
40304,0.921426412673819
40305,0.947774953900646
40306,0.950005995949125
40307,0.830771331715212
40308,0.984260198083766
40309,0.979911267763829
40310,0.980430349390601
40311,0.922356763183032
40312,0.897509743531747
40313,0.986887273521681
40314,0.950007198569904
40315,0.974499424463466
40316,0.916938641335784
40317,0.768607299640791
40318,0.985964757736962
40319,0.483831998311658
40320,0.816418299418207
40321,0.18215344559127
40322,0.904408077988975
40323,0.951584796401932
40324,0.982494569603201
40325,0.979145566334268
40326,0.946941447607021
40327,0.938997300764343
40328,0.984140858926892
40329,0.986232792576822
40330,0.85041422187327
40331,0.955354415079143
40332,0.959257193278799
40333,0.581391683302288
40334,0.876423790381206
40335,0.518344893145614
40336,0.987731470915856
40337,0.942818468150183
40338,0.997173085289212
40339,0.919333609124074
40340,0.981977844833848
40341,0.983680188588645
40342,0.946070170726435
40343,0.952206212172046
40344,0.881802172059092
40345,0.967767957282497
40346,0.802366704214299
40347,0.784318310926314
40348,0.924460217732075
40349,0.982775103806443
40350,0.938091465781813
40351,0.386231745850235
40352,0.938548256999171
40353,0.953883800347944
40354,0.781148197347526
40355,0.946624498914155
40356,0.870220623486892
40357,0.953864327094649
40358,0.96165517560224
40359,0.958318118990333
40360,0.839106916848632
40361,0.980495893567015
40362,0.494318253195994
40363,0.995024810960257
40364,0.612929081874948
40365,0.855901916370996
40366,0.985322214613256
40367,0.693359567370798
40368,0.983089796697002
40369,0.949344154213774
40370,0.906871399050306
40371,0.907062523210132
40372,0.98884660666832
40373,0.404070491357442
40374,0.985067771849443
40375,0.916228004828582
40376,0.945876477772508
40377,0.970712260530819
40378,0.887957189566033
40379,0.912109148616245
40380,0.915832525708873
40381,0.960589101459904
40382,0.822798954662722
40383,0.770580978372703
40384,0.986091353778483
40385,0.0999961267205026
40386,0.986385593026343
40387,0.965501407899105
40388,0.20058339230747
40389,0.981723696687471
40390,0.986918957062465
40391,0.554659013801953
40392,0.9379826188825
40393,0.690649965242338
40394,0.817688187608875
40395,0.789948691502072
40396,0.996528030333028
40397,0.408562578665947
40398,0.953502599941803
40399,0.858422707395934
40400,0.633878309010977
40401,0.978505937263908
40402,0.972123289619079
40403,0.981304688705019
40404,0.98473426251578
40405,0.822126776262181
40406,0.995500199412588
40407,0.928961700985188
40408,0.942663014240794
40409,0.981071143616867
40410,0.77550653061381
40411,0.883449375365814
40412,0.973088672208985
40413,0.692979257198903
40414,0.945053519116364
40415,0.87978248451408
40416,0.978031577468482
40417,0.679594117208298
40418,0.987623719950957
40419,0.736082608812916
40420,0.129368588281891
40421,0.941322695566985
40422,0.963827955760402
40423,0.652845398449149
40424,0.994905057540885
40425,0.990406182432013
40426,0.784339421830011
40427,0.957045059335062
40428,0.314471856203509
40429,0.966620198432121
40430,0.36918831562669
40431,0.190920440532046
40432,0.960769300051657
40433,0.980475082481414
40434,0.797382644468702
40435,0.956781232465093
40436,0.26614295688615
40437,0.911177638883488
40438,0.980458298144034
40439,0.165157309673077
40440,0.746017771799418
40441,0.566230843756385
40442,0.0321414818636609
40443,0.989528379904566
40444,0.342132912604408
40445,0.967256109597461
40446,0.802260502732742
40447,0.695736459490116
40448,0.890604991241292
40449,0.773491210387067
40450,0.987366297988409
40451,0.0530471771861904
40452,0.715742799839308
40453,0.916148028043752
40454,0.942710154422137
40455,0.980769382146978
40456,0.96614429114886
40457,0.976626927220206
40458,0.93272273244409
40459,0.980415885792817
40460,0.951494922992169
40461,0.769514637961563
40462,0.988338734744974
40463,0.0357491610452209
40464,0.899556484798186
40465,0.968875033463512
40466,0.994040553715969
40467,0.926190876641729
40468,0.244328035916585
40469,0.982844769462856
40470,0.893791079626896
40471,0.928174566217208
40472,0.989986265680821
40473,0.969674361686353
40474,0.950162999156457
40475,0.988056071029625
40476,0.962461827849621
40477,0.988648419715108
40478,0.853438670386755
40479,0.934096716480118
40480,0.808448066973959
40481,0.951736314674918
40482,0.836335449465409
40483,0.930592006276099
40484,0.773527512229412
40485,0.28084533094275
40486,0.55052616755089
40487,0.8192432678558
40488,0.889404970519686
40489,0.96427812875755
40490,0.926554464171252
40491,0.817936047555905
40492,0.9357461665162
40493,0.929611141423384
40494,0.52599291247126
40495,0.948962608033112
40496,0.945226797210794
40497,0.888401411366788
40498,0.547857953348375
40499,0.955190746573146
40500,0.79754500928417
40501,0.494590741835447
40502,0.893600173844916
40503,0.969481760217388
40504,0.956830906049899
40505,0.895314003158113
40506,0.828960521830632
40507,0.388746489283425
40508,0.671967717204231
40509,0.960311557759994
40510,0.125221914744136
40511,0.228193712402127
40512,0.805939575740216
40513,0.926106803313846
40514,0.922188687941417
40515,0.447494017174811
40516,0.962904533400879
40517,0.986600706321346
40518,0.695192319943343
40519,0.994794419257264
40520,0.92310658379429
40521,0.967366593940819
40522,0.220560907440307
40523,0.931567279937918
40524,0.660977150631191
40525,0.934494150557644
40526,0.932777262952495
40527,0.450715873860191
40528,0.752859717185274
40529,0.759356354456327
40530,0.745350093449228
40531,0.867728529705584
40532,0.97550490119283
40533,0.938795896046722
40534,0.562256288964479
40535,0.954357979847293
40536,0.892696071764544
40537,0.905037050691444
40538,0.948470878802544
40539,0.984327994027135
40540,0.850008650392877
40541,0.982070356506421
40542,0.879077977593305
40543,0.79150505336009
40544,0.572925120413676
40545,0.865318704642554
40546,0.981068964956072
40547,0.66645396863314
40548,0.946701658828735
40549,0.958564908873904
40550,0.997395491708101
40551,0.691575798292359
40552,0.345113601058963
40553,0.925182120086367
40554,0.974988317862517
40555,0.832187079570629
40556,0.990005687408128
40557,0.941702899640636
40558,0.939962209355939
40559,0.680419880445733
40560,0.922682927661633
40561,0.930850837920119
40562,0.273174786322129
40563,0.63514620616679
40564,0.991764080095817
40565,0.497016004966694
40566,0.885116315389048
40567,0.435552010463352
40568,0.479768507217668
40569,0.873818061072598
40570,0.97468791554038
40571,0.990553983699351
40572,0.959266946000892
40573,0.948046786892411
40574,0.958762785951434
40575,0.980879579705425
40576,0.976776714274808
40577,0.941025391011297
40578,0.777054316241074
40579,0.833134681579105
40580,0.9818532638912
40581,0.993777589179938
40582,0.958534336265337
40583,0.967078133285816
40584,0.8448453141162
40585,0.957917713042307
40586,0.893756389343334
40587,0.517780671829025
40588,0.729100412328332
40589,0.747338482566349
40590,0.949057547721796
40591,0.562462989362639
40592,0.807401696914024
40593,0.982122029525494
40594,0.808036950558856
40595,0.536222256188304
40596,0.961368263375053
40597,0.927791925174968
40598,0.236421949643157
40599,0.600359263293208
40600,0.719684221420642
40601,0.977198740495085
40602,0.0934838233701797
40603,0.820707051384398
40604,0.953258635563144
40605,0.981661269109117
40606,0.035907232997527
40607,0.991044421170958
40608,0.989117078245475
40609,0.881066647677684
40610,0.607058431792169
40611,0.97158545459279
40612,0.958080288974716
40613,0.921202333909506
40614,0.948261691785837
40615,0.958265912636815
40616,0.902877465115352
40617,0.823577945016961
40618,0.771780217122715
40619,0.257270559678303
40620,0.920815911225652
40621,0.958325030658839
40622,0.878831757087713
40623,0.963186795462417
40624,0.990319364003027
40625,0.612509677205389
40626,0.967810864217183
40627,0.731054002421217
40628,0.959863834975415
40629,0.817956635681629
40630,0.908059005062252
40631,0.810619176628263
40632,0.677894750547504
40633,0.944424992981475
40634,0.983064315883082
40635,0.261897739225899
40636,0.955244243957693
40637,0.886176650503377
40638,0.798154754720813
40639,0.942053844180292
40640,0.574092667638837
40641,0.943505641957782
40642,0.887837551774756
40643,0.98051392112212
40644,0.0277860831438392
40645,0.905068798288432
40646,0.959734746119218
40647,0.985065330137283
40648,0.949059396437357
40649,0.0174244912392528
40650,0.955367436493603
40651,0.979665433794531
40652,0.903248336459535
40653,0.58068764232819
40654,0.137539034331554
40655,0.923720560167982
40656,0.822304081269878
40657,0.106953049471707
40658,0.249517383053143
40659,0.94525916347154
40660,0.892871915014909
40661,0.929605403586056
40662,0.586635754747367
40663,0.977836715455512
40664,0.980349182698525
40665,0.551200154833523
40666,0.73355261998058
40667,0.981866416921605
40668,0.473400448729681
40669,0.932052713389985
40670,0.967970829985387
40671,0.98456029778312
40672,0.734829965436223
40673,0.970605748268816
40674,0.10970622553298
40675,0.620269571307678
40676,0.971435671167353
40677,0.956421188260698
40678,0.941496633471858
40679,0.944400059132497
40680,0.430401245884815
40681,0.988955737022982
40682,0.712064619215496
40683,0.670619094964044
40684,0.568779090974885
40685,0.261620946619898
40686,0.931917240096521
40687,0.995866556390899
40688,0.40348633036955
40689,0.92333808129456
40690,0.938503861964994
40691,0.973699972517311
40692,0.848993865361114
40693,0.838190636384239
40694,0.904772043079391
40695,0.415266120665474
40696,0.835235970933303
40697,0.746383583249757
40698,0.88093357006727
40699,0.243847476097734
40700,0.936636479844464
40701,0.935043133692306
40702,0.961038144562025
40703,0.977812989012824
40704,0.740424362698101
40705,0.85482476299812
40706,0.942595744373271
40707,0.955375177292203
40708,0.453565400528632
40709,0.970607041056382
40710,0.979757726937597
40711,0.977527922894874
40712,0.982350058957931
40713,0.0537641644176868
40714,0.968697206747637
40715,0.499202268853016
40716,0.681208156341657
40717,0.958500517187361
40718,0.991270581973613
40719,0.924777221242532
40720,0.985658417350194
40721,0.755542564197167
40722,0.913529607503218
40723,0.825329435747343
40724,0.789979495561448
40725,0.983348138011364
40726,0.98352224808629
40727,0.387242960238204
40728,0.64344470584489
40729,0.747541287589169
40730,0.821075053885975
40731,0.962224703075384
40732,0.949775538157335
40733,0.956697223410912
40734,0.131821836714955
40735,0.951994980135186
40736,0.991847854645094
40737,0.903919146218259
40738,0.904465156869262
40739,0.65306143937907
40740,0.988594059484078
40741,0.974080254338335
40742,0.803327951923239
40743,0.161533494246667
40744,0.654710240308246
40745,0.804983081840368
40746,0.533903084608813
40747,0.964667462633068
40748,0.037527379113707
40749,0.985827893147327
40750,0.970716205448569
40751,0.4175935773218
40752,0.979541019850251
40753,0.970876112337886
40754,0.976393141431535
40755,0.969222943013119
40756,0.467606622665998
40757,0.754192459270432
40758,0.973079264166387
40759,0.949764865874354
40760,0.98793256168766
40761,0.624677922441059
40762,0.926188368947491
40763,0.84704815127265
40764,0.910996886896372
40765,0.651352290165591
40766,0.980180951879744
40767,0.871522170629962
40768,0.814578641059197
40769,0.995607932445881
40770,0.985587959954201
40771,0.944950354926474
40772,0.962816550643837
40773,0.457937343495139
40774,0.924473223078502
40775,0.235780089030843
40776,0.944873379224739
40777,0.937407576182095
40778,0.987536163870984
40779,0.668759052360544
40780,0.970005104670386
40781,0.955767065628056
40782,0.657709116927017
40783,0.102340427820404
40784,0.941476793484109
40785,0.858134109124678
40786,0.884117706352306
40787,0.571748424797473
40788,0.327322186431569
40789,0.812400675243296
40790,0.449570777817077
40791,0.218999528360986
40792,0.656555532830081
40793,0.932007797835089
40794,0.983452995348682
40795,0.985672978346997
40796,0.922845870510878
40797,0.760914545810119
40798,0.896797724508795
40799,0.904096599515249
40800,0.508880021516609
40801,0.939764301669283
40802,0.823321566455446
40803,0.159240802531579
40804,0.982313254138871
40805,0.933796884262672
40806,0.931810115163332
40807,0.905519837266436
40808,0.926692423203775
40809,0.950926494209925
40810,0.727185076772572
40811,0.769578018633854
40812,0.872504199125002
40813,0.988888551160045
40814,0.93727988463112
40815,0.908055200351369
40816,0.899695950379783
40817,0.946376876233823
40818,0.922069412924082
40819,0.33089949511762
40820,0.833256007113112
40821,0.0747945853527095
40822,0.750428748407623
40823,0.970767389375781
40824,0.978033361008804
40825,0.914696612064145
40826,0.936730123324858
40827,0.740505403976909
40828,0.977693115753165
40829,0.990533214786591
40830,0.958509623086277
40831,0.696583586795908
40832,0.944762113195151
40833,0.989809153423171
40834,0.966967999327902
40835,0.930149842647396
40836,0.474971366196949
40837,0.967378209766975
40838,0.895140401122172
40839,0.906000443889483
40840,0.633175885441733
40841,0.376761586332386
40842,0.976380004502423
40843,0.989301921634575
40844,0.934680081117515
40845,0.782944440904455
40846,0.56877689906919
40847,0.882283110266003
40848,0.887289249567708
40849,0.420914126331399
40850,0.872536017375533
40851,0.694142416702529
40852,0.927287276519143
40853,0.935640407779965
40854,0.466201583807679
40855,0.967568065429655
40856,0.975038284167174
40857,0.946668561107768
40858,0.978185546856743
40859,0.923581209154931
40860,0.916452353114075
40861,0.989137703495528
40862,0.938865481889161
40863,0.683202312726196
40864,0.655489283977242
40865,0.940784057135431
40866,0.864349010362685
40867,0.224238403950209
40868,0.987947699259469
40869,0.694865614640948
40870,0.901092859191378
40871,0.953855496167123
40872,0.953183379761335
40873,0.759630719200161
40874,0.90317926443092
40875,0.923901359214186
40876,0.960144291337218
40877,0.984313524250959
40878,0.703389522883203
40879,0.950170076469583
40880,0.594850234478139
40881,0.949668079503903
40882,0.554802366306012
40883,0.740486927128679
40884,0.809521439386946
40885,0.978487865508605
40886,0.807739238237382
40887,0.946229735764001
40888,0.866873728486211
40889,0.978793756707497
40890,0.726507604054746
40891,0.977198057622593
40892,0.971998659249893
40893,0.942652995522225
40894,0.427620297923508
40895,0.987730618256009
40896,0.850011509372061
40897,0.982663144840528
40898,0.949890577749586
40899,0.973539692516163
40900,0.879147490696914
40901,0.988248191719227
40902,0.915744417459275
40903,0.816318782959264
40904,0.69373037700439
40905,0.967167069068356
40906,0.913780867000451
40907,0.914018885258933
40908,0.988329858325491
40909,0.983915950240359
40910,0.941017830387438
40911,0.988093859856995
40912,0.717177313266702
40913,0.859404111236586
40914,0.485478882028256
40915,0.939061239086262
40916,0.97268104139322
40917,0.854105520693626
40918,0.719735008783181
40919,0.905903482932193
40920,0.59722499741376
40921,0.961723487214473
40922,0.954228160525978
40923,0.987739812540942
40924,0.960164274995466
40925,0.936082735519743
40926,0.919475250490374
40927,0.910787633876251
40928,0.980288207560019
40929,0.821824492855255
40930,0.715374123854053
40931,0.893622047535482
40932,0.392878520820984
40933,0.19236594431111
40934,0.436301711934128
40935,0.986517342928896
40936,0.727574516758919
40937,0.917230764031943
40938,0.87239626581864
40939,0.983045499534726
40940,0.502044945172507
40941,0.938006843554233
40942,0.494064449146286
40943,0.569445782195916
40944,0.943253676227448
40945,0.92404892265577
40946,0.978338305960774
40947,0.948221759146417
40948,0.875617545631446
40949,0.964128733319987
40950,0.946308117437288
40951,0.0248751817116278
40952,0.978989637440578
40953,0.983582314292251
40954,0.639214387778732
40955,0.770450567046217
40956,0.622359930136249
40957,0.9547604410724
40958,0.253268950737504
40959,0.420885938160162
40960,0.915816222930236
40961,0.914737296536344
40962,0.951992765345819
40963,0.324821501252755
40964,0.990721840570369
40965,0.985957074828126
40966,0.97996494608236
40967,0.821704108621791
40968,0.917980330081821
40969,0.800523014466869
40970,0.992465594403741
40971,0.801568899810186
40972,0.553268265585638
40973,0.971585143882706
40974,0.332770228934595
40975,0.251145535256966
40976,0.951294899045418
40977,0.508626353818867
40978,0.92868064018339
40979,0.965771599321726
40980,0.939992045790438
40981,0.965230145912762
40982,0.937204176605475
40983,0.955358719697781
40984,0.962894084208361
40985,0.364877304795529
40986,0.943651333713353
40987,0.966786076666859
40988,0.989908756364377
40989,0.986164167415438
40990,0.910212571217176
40991,0.763435710703475
40992,0.987626256954525
40993,0.97116686811894
40994,0.920101774353454
40995,0.951741559410681
40996,0.954758049397593
40997,0.86495912052144
40998,0.78809747512556
40999,0.986882019132881
41000,0.756809989780063
41001,0.337366035582831
41002,0.440990119169055
41003,0.925003581359081
41004,0.552447715049526
41005,0.596421393921837
41006,0.885827166775869
41007,0.97547386645808
41008,0.973931961011871
41009,0.201372462763427
41010,0.948852516639103
41011,0.95956713761827
41012,0.367143609098729
41013,0.9643460192024
41014,0.964957718840192
41015,0.663084512472834
41016,0.89365629535476
41017,0.834724118523185
41018,0.877816335242671
41019,0.424408571927267
41020,0.865639429880676
41021,0.713476107240446
41022,0.854095140905183
41023,0.95257246866772
41024,0.950748349185537
41025,0.960244848202341
41026,0.27712764268746
41027,0.964034192790072
41028,0.969510591311601
41029,0.949443975066741
41030,0.885625735487422
41031,0.142613187894833
41032,0.959194088567867
41033,0.666898456734097
41034,0.991555664594862
41035,0.987084428893194
41036,0.730056756302066
41037,0.977693463381245
41038,0.989744524690687
41039,0.834805466892095
41040,0.859919526122873
41041,0.793275428857162
41042,0.92129749650991
41043,0.970771522026806
41044,0.947721242269146
41045,0.988046202133581
41046,0.990963140499268
41047,0.984410202712844
41048,0.175909638624566
41049,0.717180148174897
41050,0.450266275235726
41051,0.928576554711534
41052,0.983857716055406
41053,0.974999854074327
41054,0.829668308230508
41055,0.843656693298231
41056,0.930362507343809
41057,0.940895911828897
41058,0.94621149233396
41059,0.419522134067791
41060,0.969013173258415
41061,0.499838717922247
41062,0.936907909853273
41063,0.985466578250657
41064,0.0308225555460676
41065,0.907303564715048
41066,0.854229633007365
41067,0.317201830688521
41068,0.951730955042526
41069,0.633857438918068
41070,0.958800426914011
41071,0.561222102001728
41072,0.949421916228662
41073,0.903025507541125
41074,0.957057565726375
41075,0.846103343429961
41076,0.826081767630364
41077,0.652950355199167
41078,0.953947802508336
41079,0.918164796707487
41080,0.603278827228937
41081,0.680519429782729
41082,0.761071476221415
41083,0.93615293509774
41084,0.886754263654718
41085,0.892010630756962
41086,0.976633191573634
41087,0.458626892591306
41088,0.97114057839037
41089,0.831534401275151
41090,0.932702279690334
41091,0.925396902067746
41092,0.893884268604845
41093,0.988918769529728
41094,0.985075425280041
41095,0.98337945174612
41096,0.773465481109933
41097,0.853491610299447
41098,0.410918973068627
41099,0.319093626550345
41100,0.985821659956641
41101,0.600691267411064
41102,0.556499175011191
41103,0.970649139478444
41104,0.939300752029293
41105,0.993467334981851
41106,0.238344323673827
41107,0.94532646201437
41108,0.985037888792545
41109,0.932821711684349
41110,0.886549011131309
41111,0.985985536425774
41112,0.858691367102575
41113,0.763572568563191
41114,0.963387871270623
41115,0.923977620204644
41116,0.953589680060873
41117,0.650854894803076
41118,0.548690316375806
41119,0.98902340082397
41120,0.647009299964551
41121,0.436697750218427
41122,0.986828655672325
41123,0.938638526843105
41124,0.91919332947894
41125,0.987135486559852
41126,0.378734344196385
41127,0.864004247224192
41128,0.951975076468993
41129,0.955219849507604
41130,0.838144678645788
41131,0.994533085715235
41132,0.59680926037052
41133,0.913890273176292
41134,0.977702720468208
41135,0.87923715773059
41136,0.891946929346737
41137,0.674206787573767
41138,0.396523381943683
41139,0.953724217311966
41140,0.910516699164075
41141,0.750481809197392
41142,0.989259214910624
41143,0.410699450066277
41144,0.961889669066913
41145,0.744095457045899
41146,0.828985756122249
41147,0.859561052085135
41148,0.804584003778792
41149,0.538450317277914
41150,0.986669512158685
41151,0.981530300921549
41152,0.928844227154604
41153,0.750966516865818
41154,0.603100662717242
41155,0.323631326503579
41156,0.964378266427179
41157,0.913279396126153
41158,0.932898965367214
41159,0.829455490007722
41160,0.925128962115769
41161,0.967754325259603
41162,0.936423310582729
41163,0.61099567058637
41164,0.970282705507388
41165,0.636717853282482
41166,0.939061239086262
41167,0.948685992603375
41168,0.96024657867772
41169,0.915459009552232
41170,0.716942964641889
41171,0.744144819805897
41172,0.834762372283441
41173,0.305084116180324
41174,0.941677371070506
41175,0.688374323044525
41176,0.397544099164364
41177,0.974743384983865
41178,0.953038381662519
41179,0.939452866382121
41180,0.939179489218599
41181,0.986405283333498
41182,0.879413900097107
41183,0.841349270959191
41184,0.348535114211944
41185,0.941203683792505
41186,0.969389137364421
41187,0.982474435475353
41188,0.748088881552012
41189,0.73790949190213
41190,0.744579626683756
41191,0.440196361903745
41192,0.949372598859209
41193,0.73359431881379
41194,0.989232850120746
41195,0.123478233975873
41196,0.885620418196065
41197,0.888519402891676
41198,0.267252412410398
41199,0.981243488532423
41200,0.976356462390089
41201,0.689982663187369
41202,0.827745580584715
41203,0.93960597939035
41204,0.934170776426476
41205,0.959960579175112
41206,0.90920088259057
41207,0.829708883813921
41208,0.921332476657125
41209,0.86006906517672
41210,0.88395823265416
41211,0.960283853880605
41212,0.95273970167236
41213,0.419907083625394
41214,0.920339931347394
41215,0.976085848969281
41216,0.95743351488573
41217,0.994072094826885
41218,0.962390921026313
41219,0.958087311666468
41220,0.626607748498375
41221,0.651219474401098
41222,0.983885166164484
41223,0.924867631419864
41224,0.811664700818425
41225,0.783240287004062
41226,0.949346531903528
41227,0.85781853324977
41228,0.558568793932754
41229,0.941779736785032
41230,0.957912223984828
41231,0.977860081938987
41232,0.98983730814244
41233,0.158206154832033
41234,0.977511545448581
41235,0.77123335711316
41236,0.581399311839828
41237,0.616138689711916
41238,0.928930071026489
41239,0.971077673270908
41240,0.993298550515355
41241,0.848612555305876
41242,0.808864916296018
41243,0.702551014942935
41244,0.947379426839893
41245,0.558397723237381
41246,0.748221782300679
41247,0.976514395875453
41248,0.935987226895132
41249,0.875906303918314
41250,0.779789197108682
41251,0.959481944745491
41252,0.0100167026583314
41253,0.507543600573711
41254,0.966403892435829
41255,0.764393740114627
41256,0.816294721868753
41257,0.499753228218309
41258,0.97940054694255
41259,0.900552515012617
41260,0.894520846890303
41261,0.97147176654018
41262,0.961972709217859
41263,0.985607099737856
41264,0.442650539323592
41265,0.853937174984924
41266,0.958068572317239
41267,0.98038173532474
41268,0.958799216425649
41269,0.788746312669252
41270,0.928438888565413
41271,0.947296933427789
41272,0.983228048507345
41273,0.738780658758898
41274,0.608511509091796
41275,0.904731029014952
41276,0.847086979233513
41277,0.916627022025836
41278,0.812754690620478
41279,0.658028311209118
41280,0.973887550733329
41281,0.572475365275346
41282,0.934823891101496
41283,0.952767692788126
41284,0.988455365332324
41285,0.989510066551978
41286,0.758221890475893
41287,0.903525156098708
41288,0.691221012360793
41289,0.819744761208242
41290,0.978253802468254
41291,0.730543504192024
41292,0.180779338512061
41293,0.909834860545083
41294,0.950688306140924
41295,0.50770148264879
41296,0.708301070447622
41297,0.978822255836714
41298,0.980530811712673
41299,0.996881822219486
41300,0.945305588349459
41301,0.95684815023175
41302,0.736511760977335
41303,0.933610530625716
41304,0.897991640600912
41305,0.846657483131477
41306,0.887043228125795
41307,0.96851034432128
41308,0.952089839530583
41309,0.970142876074619
41310,0.929178834584423
41311,0.360906362038498
41312,0.983347215588377
41313,0.84961253531207
41314,0.936179129314837
41315,0.859083070012359
41316,0.962942264519351
41317,0.983249671247353
41318,0.958964322602013
41319,0.330687070098287
41320,0.993791651586886
41321,0.797329796138986
41322,0.0292583783374756
41323,0.950575890945898
41324,0.991974220585375
41325,0.98600037879671
41326,0.772346245800689
41327,0.968585744965451
41328,0.954354980653881
41329,0.878140121492257
41330,0.966689924407458
41331,0.910591285337553
41332,0.950644009037615
41333,0.306956513225863
41334,0.400503014786541
41335,0.664526829990947
41336,0.947099162490131
41337,0.803850021303192
41338,0.98412814442188
41339,0.734988613794927
41340,0.864799031975276
41341,0.984069577944238
41342,0.798869238959368
41343,0.894641656985066
41344,0.975401200419461
41345,0.990191376369893
41346,0.928576616491126
41347,0.937823518189299
41348,0.844546474867554
41349,0.971140195638719
41350,0.977431385081135
41351,0.805088068675571
41352,0.504240970378169
41353,0.897251171345171
41354,0.788605231929698
41355,0.961479978680205
41356,0.98650428688581
41357,0.948919460799961
41358,0.951960665315302
41359,0.815489903791281
41360,0.987387011754537
41361,0.88325248183712
41362,0.743843652958586
41363,0.948078929152516
41364,0.916554302580146
41365,0.677259522510843
41366,0.956090387664788
41367,0.857070633265622
41368,0.987267116112863
41369,0.583054497160954
41370,0.709917440932277
41371,0.944303042268274
41372,0.970536758839468
41373,0.778808331719874
41374,0.981127871265668
41375,0.864613493082028
41376,0.982456790764128
41377,0.556218951944368
41378,0.989272004619652
41379,0.321901137790798
41380,0.96390678120827
41381,0.951079272945239
41382,0.980574038090122
41383,0.916042111988712
41384,0.880645312177649
41385,0.920589996742319
41386,0.969484512339132
41387,0.836805626975684
41388,0.83339062853388
41389,0.940505489841823
41390,0.976928015811431
41391,0.982123803720295
41392,0.983692746886627
41393,0.876668949998717
41394,0.913050948984967
41395,0.898169722754413
41396,0.972600614173625
41397,0.934260934481191
41398,0.752507476304587
41399,0.973644291002302
41400,0.972239819639102
41401,0.918047641935271
41402,0.939090934259262
41403,0.978663128723964
41404,0.184967385093014
41405,0.920565307521122
41406,0.985365116232482
41407,0.973448260705377
41408,0.977103354749805
41409,0.980907691939147
41410,0.593228618656424
41411,0.962096828626695
41412,0.911297389049772
41413,0.862541070216923
41414,0.573126619739936
41415,0.870270381340589
41416,0.957125855482488
41417,0.978787162447412
41418,0.914947866921167
41419,0.959161213292253
41420,0.837328797412407
41421,0.691220863693655
41422,0.840683580775888
41423,0.984464639252314
41424,0.978524797448659
41425,0.828456763364884
41426,0.952504500311571
41427,0.404276006952597
41428,0.976343868442656
41429,0.889042940537125
41430,0.718082325961942
41431,0.992955084747689
41432,0.759263799494691
41433,0.681127022073052
41434,0.871946302689179
41435,0.910977365511167
41436,0.925920022773626
41437,0.540087320644223
41438,0.661035438318818
41439,0.981625601449438
41440,0.913541111604166
41441,0.98254574585171
41442,0.939360617233471
41443,0.980433305658254
41444,0.583232847039575
41445,0.915471864615143
41446,0.418974870858918
41447,0.58804335901146
41448,0.6604310141747
41449,0.478422812383489
41450,0.978847461006651
41451,0.926731080720999
41452,0.925209260498265
41453,0.862980743810851
41454,0.933898505022664
41455,0.996991595385277
41456,0.949413124840003
41457,0.328911068606076
41458,0.956398946435356
41459,0.697421969437035
41460,0.918134706398032
41461,0.822209272597081
41462,0.938596620884161
41463,0.720531119964809
41464,0.947641541100343
41465,0.824621895979768
41466,0.921865850150196
41467,0.987602029533983
41468,0.896570328589765
41469,0.979188879828137
41470,0.971606433559514
41471,0.870595670189731
41472,0.94396305598708
41473,0.931007292913852
41474,0.620173609946805
41475,0.99329866945052
41476,0.879490915589469
41477,0.968023962379618
41478,0.868676756880228
41479,0.845207483657252
41480,0.784410266319663
41481,0.968940791066874
41482,0.917636424605195
41483,0.201057659944167
41484,0.843976355444232
41485,0.937066335289164
41486,0.895926865174631
41487,0.844785397443976
41488,0.867357244938221
41489,0.981493603763643
41490,0.844716534114467
41491,0.983929003096793
41492,0.90118572096219
41493,0.9495237505523
41494,0.767054316582443
41495,0.764099991768165
41496,0.724547406925021
41497,0.934054129594386
41498,0.795294566000932
41499,0.990239347080609
41500,0.994421535134298
41501,0.910065187609727
41502,0.948472079510253
41503,0.165327579401421
41504,0.964018972769206
41505,0.637855713417204
41506,0.0149268494128258
41507,0.5176864650261
41508,0.937803191020377
