"id","ACTION"
43890,0.947872850282345
43891,0.977381647956135
43892,0.905143677554049
43893,0.985629984985507
43894,0.949744988225143
43895,0.928816999009939
43896,0.97462668692543
43897,0.916168777097864
43898,0.979593263890996
43899,0.964788519982625
43900,0.968124091409031
43901,0.95171914999705
43902,0.983669241333706
43903,0.927648244611616
43904,0.910547390083968
43905,0.894525266070066
43906,0.976976821307084
43907,0.961777540770306
43908,0.974915670632057
43909,0.969631372418246
43910,0.909214617676698
43911,0.928758832938618
43912,0.946151518824913
43913,0.958011019963158
43914,0.973549725664094
43915,0.949478985314469
43916,0.993021821905769
43917,0.987658229039708
43918,0.8391844149853
43919,0.997799915263646
43920,0.947872850282345
43921,0.981606275229433
43922,0.797731586886449
43923,0.968647536965317
43924,0.955458280198901
43925,0.783103929289267
43926,0.923426954238977
43927,0.936572896757646
43928,0.885337889024585
43929,0.972771628363513
43930,0.976781751408795
43931,0.959433734784244
43932,0.985997804998787
43933,0.909655173261188
43934,0.960111024625379
43935,0.92954696572695
43936,0.912158841585187
43937,0.926386823537778
43938,0.8391844149853
43939,0.949478985314469
43940,0.968647536965317
43941,0.978603112474991
43942,0.83591582596396
43943,0.907556713823875
43944,0.989722089595397
43945,0.958151594384787
43946,0.968647536965317
43947,0.954831262732359
43948,0.933636773398883
43949,0.950429951564642
43950,0.959472748645539
43951,0.972624014048486
43952,0.948544962726932
43953,0.95171914999705
43954,0.969710166477631
43955,0.833965825777696
43956,0.977891791899505
43957,0.825417109246423
43958,0.952446657605293
43959,0.949478985314469
43960,0.957400718684582
43961,0.981606275229433
43962,0.853857651299894
43963,0.847263066314408
43964,0.993758336338056
43965,0.980819565014129
43966,0.928017809577905
43967,0.990082440270138
43968,0.959433734784244
43969,0.997419432294689
43970,0.958648234546277
43971,0.919146154838761
43972,0.946128168578132
43973,0.972770590975736
43974,0.961898669624541
43975,0.96056945756092
43976,0.972364056418846
43977,0.995881532066796
43978,0.984608039285877
43979,0.847263066314408
43980,0.987539204713778
43981,0.974850125666302
43982,0.947858483289747
43983,0.968647536965317
43984,0.797731586886449
43985,0.923986590291676
43986,0.947872850282345
43987,0.935902416105132
43988,0.904277057392558
43989,0.944496302654853
43990,0.8391844149853
43991,0.943470809804192
43992,0.949478985314469
43993,0.844477869070171
43994,0.8391844149853
43995,0.949478985314469
43996,0.964230002182486
43997,0.964791454597307
43998,0.959433734784244
43999,0.984985755235659
44000,0.961060253417254
44001,0.988777827654896
44002,0.90565676985414
44003,0.980819565014129
44004,0.998415616927923
44005,0.984679614443706
44006,0.869350693217153
44007,0.84380734656546
44008,0.927678992538406
44009,0.96250637141139
44010,0.962360610263095
44011,0.940112374302248
44012,0.921317297894592
44013,0.864949240510015
44014,0.980298023434587
44015,0.813969575196296
44016,0.952446657605293
44017,0.966564804083609
44018,0.92954696572695
44019,0.877632169889165
44020,0.980539203243592
44021,0.992137329707538
44022,0.997235601049296
44023,0.983927014641735
44024,0.988777827654896
44025,0.964234510554169
44026,0.971466418384016
44027,0.981606275229433
44028,0.976005304000253
44029,0.980306871348509
44030,0.998263886346003
44031,0.993943354574765
44032,0.89957320590449
44033,0.98839791614382
44034,0.977925472647004
44035,0.985788419304835
44036,0.968951293134269
44037,0.996008249113051
44038,0.965363999476274
44039,0.930575573542988
44040,0.949595020994952
44041,0.902573439014611
44042,0.886210620526263
44043,0.992836570611453
44044,0.96727813087275
44045,0.947417883791769
44046,0.962953485659876
44047,0.836972453057017
44048,0.89957320590449
44049,0.961060253417254
44050,0.9709098355716
44051,0.991197102998884
44052,0.931289947710188
44053,0.946768435498321
44054,0.905143677554049
44055,0.974722028636763
44056,0.973561744426346
44057,0.95534892320203
44058,0.8391844149853
44059,0.885471730104404
44060,0.972771628363513
44061,0.870235099344615
44062,0.993628230236924
44063,0.976059454119826
44064,0.932474859390408
44065,0.980819565014129
44066,0.968876162790176
44067,0.957865134381276
44068,0.951030040947427
44069,0.998023330906828
44070,0.934546243511731
44071,0.862793954104553
44072,0.931250706978366
44073,0.740284083740519
44074,0.967704675864187
44075,0.983733908090236
44076,0.987654563410436
44077,0.989326539724569
44078,0.901460643554228
44079,0.797731586886449
44080,0.965908562490349
44081,0.9639293381353
44082,0.957387023717416
44083,0.988313867927638
44084,0.902573439014611
44085,0.947872850282345
44086,0.972624014048486
44087,0.974722028636763
44088,0.994086998440995
44089,0.953180189711203
44090,0.969662001333149
44091,0.885570090762169
44092,0.905143677554049
44093,0.949478985314469
44094,0.938670374102543
44095,0.951007273500703
44096,0.951007273500703
44097,0.959433734784244
44098,0.984834279317008
44099,0.886210620526263
44100,0.973895138557351
44101,0.963603137196305
44102,0.990022565681594
44103,0.971460128885258
44104,0.970083167396223
44105,0.96250637141139
44106,0.9709098355716
44107,0.972770590975736
44108,0.966618009884262
44109,0.835268618313939
44110,0.83591582596396
44111,0.985629984985507
44112,0.970368167922483
44113,0.949478985314469
44114,0.956832861434234
44115,0.965717756169288
44116,0.971977112985268
44117,0.992635394549853
44118,0.985788419304835
44119,0.984685177428235
44120,0.944309834174905
44121,0.938244283345102
44122,0.966532131324483
44123,0.949478985314469
44124,0.978603112474991
44125,0.956661502476897
44126,0.861072671312823
44127,0.828852015517335
44128,0.973700764559622
44129,0.805759192938095
44130,0.936572896757646
44131,0.972771628363513
44132,0.961060253417254
44133,0.97398945254372
44134,0.877680076774945
44135,0.939027792623335
44136,0.894206070851525
44137,0.969823410303498
44138,0.974593865917843
44139,0.977666439393422
44140,0.95534892320203
44141,0.987654563410436
44142,0.923986590291676
44143,0.977062285371431
44144,0.980298023434587
44145,0.949478985314469
44146,0.971036844464753
44147,0.826429755898587
44148,0.985629984985507
44149,0.994991228844948
44150,0.95171914999705
44151,0.825693236445729
44152,0.978793815942039
44153,0.992699653422884
44154,0.93058856603208
44155,0.869350693217153
44156,0.904277057392558
44157,0.934944455784575
44158,0.99835674811422
44159,0.969823410303498
44160,0.952446657605293
44161,0.951965091894184
44162,0.987453311021336
44163,0.867057657044149
44164,0.963559337715698
44165,0.934546243511731
44166,0.92954696572695
44167,0.8391844149853
44168,0.96056945756092
44169,0.875674725307008
44170,0.797731586886449
44171,0.835445857946488
44172,0.934477263794484
44173,0.968647536965317
44174,0.961060253417254
44175,0.828852015517335
44176,0.959433734784244
44177,0.952446657605293
44178,0.869350693217153
44179,0.98519513310537
44180,0.916168777097864
44181,0.985788419304835
44182,0.990440105932397
44183,0.971977112985268
44184,0.928586163625733
44185,0.958011019963158
44186,0.867057657044149
44187,0.942873402247283
44188,0.958011019963158
44189,0.974915670632057
44190,0.995605046097964
44191,0.96727813087275
44192,0.95534892320203
44193,0.926953596210956
44194,0.914531228585218
44195,0.945330213314488
44196,0.958743568988898
44197,0.961945435512754
44198,0.974199908997091
44199,0.970368167922483
44200,0.927166285442584
44201,0.897875790492463
44202,0.97263621206587
44203,0.885471730104404
44204,0.922635090505797
44205,0.965180707727613
44206,0.946128168578132
44207,0.944896334663335
44208,0.965236310589399
44209,0.927648244611616
44210,0.989428674353002
44211,0.984679614443706
44212,0.985900122844137
44213,0.97263621206587
44214,0.993021821905769
44215,0.923426954238977
44216,0.948596598453069
44217,0.942873402247283
44218,0.89957320590449
44219,0.955955633275457
44220,0.987658229039708
44221,0.888437367525172
44222,0.905143677554049
44223,0.9709098355716
44224,0.92954696572695
44225,0.947417883791769
44226,0.985873507872203
44227,0.932474859390408
44228,0.944896334663335
44229,0.95020085108057
44230,0.95171914999705
44231,0.988307218198132
44232,0.976572780581586
44233,0.947172835735269
44234,0.947872850282345
44235,0.83591582596396
44236,0.909655173261188
44237,0.959382080340895
44238,0.89957320590449
44239,0.992295141104568
44240,0.952446657605293
44241,0.902573439014611
44242,0.882079292168182
44243,0.828852015517335
44244,0.919845210287319
44245,0.986228733802754
44246,0.968647536965317
44247,0.960111024625379
44248,0.791546984117491
44249,0.912158841585187
44250,0.972044932104465
44251,0.927648244611616
44252,0.957707396843086
44253,0.878536597047349
44254,0.895032328669633
44255,0.9709098355716
44256,0.8391844149853
44257,0.965236310589399
44258,0.828852015517335
44259,0.996008249113051
44260,0.960307179593393
44261,0.988081792203937
44262,0.994776358383086
44263,0.828852015517335
44264,0.947417883791769
44265,0.905205742007392
44266,0.968647536965317
44267,0.985224149598797
44268,0.958114757732021
44269,0.908162670708398
44270,0.980298023434587
44271,0.919845210287319
44272,0.910547390083968
44273,0.974722028636763
44274,0.948658880871699
44275,0.96056945756092
44276,0.980539203243592
44277,0.966532131324483
44278,0.985997804998787
44279,0.938670374102543
44280,0.988934768905223
44281,0.979690548687998
44282,0.944896334663335
44283,0.869350693217153
44284,0.953180189711203
44285,0.981606275229433
44286,0.976588323833312
44287,0.972362077266104
44288,0.974915670632057
44289,0.952446657605293
44290,0.918841239694976
44291,0.907556713823875
44292,0.95171914999705
44293,0.961537778931415
44294,0.947858483289747
44295,0.980539203243592
44296,0.999170733591448
44297,0.89957320590449
44298,0.997494456997755
44299,0.980364449903672
44300,0.947417883791769
44301,0.995250090197728
44302,0.929244639824119
44303,0.853857651299894
44304,0.969175048430878
44305,0.96250637141139
44306,0.979966675517008
44307,0.958011019963158
44308,0.946252595482955
44309,0.996695087199477
44310,0.943470809804192
44311,0.936572896757646
44312,0.859733931079316
44313,0.963603137196305
44314,0.982079223648407
44315,0.985629984985507
44316,0.949744988225143
44317,0.972624014048486
44318,0.964234510554169
44319,0.972545751150039
44320,0.997885635187228
44321,0.947317383465763
44322,0.861615570582683
44323,0.992213064786726
44324,0.957535882689076
44325,0.973705653688006
44326,0.737572002856212
44327,0.981606275229433
44328,0.955458280198901
44329,0.95171914999705
44330,0.893140645305674
44331,0.874625304098102
44332,0.979966675517008
44333,0.876061438913974
44334,0.83591582596396
44335,0.909214617676698
44336,0.985224149598797
44337,0.993021821905769
44338,0.970354989689204
44339,0.962360610263095
44340,0.92791539393998
44341,0.797731586886449
44342,0.981606275229433
44343,0.970354989689204
44344,0.960307179593393
44345,0.931827218008322
44346,0.905143677554049
44347,0.965363999476274
44348,0.944309834174905
44349,0.985788419304835
44350,0.985788419304835
44351,0.968647536965317
44352,0.95171914999705
44353,0.970450611026285
44354,0.89957320590449
44355,0.869350693217153
44356,0.911026563024862
44357,0.874625304098102
44358,0.965236310589399
44359,0.985900122844137
44360,0.974722028636763
44361,0.928268323163964
44362,0.953180189711203
44363,0.974722028636763
44364,0.927648244611616
44365,0.979645795448736
44366,0.972770590975736
44367,0.96863621651854
44368,0.947937377445539
44369,0.92954696572695
44370,0.977062285371431
44371,0.987654563410436
44372,0.847263066314408
44373,0.985900122844137
44374,0.926953596210956
44375,0.8391844149853
44376,0.980364449903672
44377,0.966564804083609
44378,0.919845210287319
44379,0.997419432294689
44380,0.985788419304835
44381,0.957387023717416
44382,0.973549725664094
44383,0.958114757732021
44384,0.985788419304835
44385,0.986817709578187
44386,0.98839791614382
44387,0.959433734784244
44388,0.987449543156478
44389,0.898678983055697
44390,0.877632169889165
44391,0.823967539671172
44392,0.972432750200163
44393,0.968647536965317
44394,0.951007273500703
44395,0.95171914999705
44396,0.858493262047899
44397,0.927648244611616
44398,0.852834704300437
44399,0.882079292168182
44400,0.959433734784244
44401,0.923426954238977
44402,0.986791126737299
44403,0.923986590291676
44404,0.938655826920433
44405,0.986831018071141
44406,0.972362077266104
44407,0.851870319208618
44408,0.921577800883095
44409,0.96056945756092
44410,0.951007273500703
44411,0.949478985314469
44412,0.958151594384787
44413,0.877680076774945
44414,0.852834704300437
44415,0.974722028636763
44416,0.974722028636763
44417,0.906911293441339
44418,0.95171914999705
44419,0.8391844149853
44420,0.972044932104465
44421,0.982021872415384
44422,0.97822172758898
44423,0.99661536801755
44424,0.925888621188987
44425,0.973700764559622
44426,0.970083167396223
44427,0.961945435512754
44428,0.916168777097864
44429,0.905143677554049
44430,0.864949240510015
44431,0.991269085626179
44432,0.972770590975736
44433,0.959982587417487
44434,0.950864975918595
44435,0.916168777097864
44436,0.950990839088301
44437,0.948658880871699
44438,0.944396520098588
44439,0.964279980116863
44440,0.885570090762169
44441,0.943470809804192
44442,0.95171914999705
44443,0.961898669624541
44444,0.963603137196305
44445,0.89957320590449
44446,0.965363999476274
44447,0.985873507872203
44448,0.979690548687998
44449,0.921577800883095
44450,0.958114757732021
44451,0.914500159435595
44452,0.97263621206587
44453,0.934546243511731
44454,0.96250637141139
44455,0.95171914999705
44456,0.987658229039708
44457,0.847263066314408
44458,0.865201868382372
44459,0.985788419304835
44460,0.8391844149853
44461,0.96250637141139
44462,0.951007273500703
44463,0.828852015517335
44464,0.948596598453069
44465,0.966532131324483
44466,0.869350693217153
44467,0.898528300719469
44468,0.975393292382025
44469,0.84380734656546
44470,0.986228733802754
44471,0.974722028636763
44472,0.989095771775843
44473,0.942580881910724
44474,0.915790989752742
44475,0.947657442368973
44476,0.983754494731344
44477,0.979215302670658
44478,0.991511386590104
44479,0.963715109103675
44480,0.947937377445539
44481,0.926578724742116
44482,0.975797571825348
44483,0.974722028636763
44484,0.928931298753477
44485,0.999146285433488
44486,0.981606275229433
44487,0.979215302670658
44488,0.996695087199477
44489,0.974722028636763
44490,0.877541653954425
44491,0.784519684230103
44492,0.920555473759232
44493,0.923864831370871
44494,0.926953596210956
44495,0.96727813087275
44496,0.957825377972353
44497,0.963559337715698
44498,0.972771628363513
44499,0.997691173392036
44500,0.963281753210071
44501,0.882079292168182
44502,0.994099734386957
44503,0.987654563410436
44504,0.993021821905769
44505,0.949478985314469
44506,0.985788419304835
44507,0.982879057951187
44508,0.864949240510015
44509,0.959805027441322
44510,0.979215302670658
44511,0.949595020994952
44512,0.97955663293221
44513,0.964006569790042
44514,0.971460128885258
44515,0.96056945756092
44516,0.970368167922483
44517,0.984679614443706
44518,0.951007273500703
44519,0.965219591243561
44520,0.951007273500703
44521,0.979215302670658
44522,0.963297956814021
44523,0.919146154838761
44524,0.95171914999705
44525,0.949478985314469
44526,0.994776358383086
44527,0.949744988225143
44528,0.965219591243561
44529,0.958114757732021
44530,0.791546984117491
44531,0.968647536965317
44532,0.949478985314469
44533,0.978722947249759
44534,0.974915670632057
44535,0.784519684230103
44536,0.98839791614382
44537,0.968647536965317
44538,0.980539203243592
44539,0.978249396821835
44540,0.914428546830759
44541,0.983758250863951
44542,0.966520207146126
44543,0.826429755898587
44544,0.992443927647733
44545,0.988509334661226
44546,0.904277057392558
44547,0.886757334720021
44548,0.987654563410436
44549,0.909655173261188
44550,0.987654563410436
44551,0.947858483289747
44552,0.994895199420877
44553,0.924593176231164
44554,0.923426954238977
44555,0.974722028636763
44556,0.932713475791862
44557,0.961945435512754
44558,0.9498892772633
44559,0.932713475791862
44560,0.916016323679727
44561,0.959433734784244
44562,0.960111024625379
44563,0.980759394293761
44564,0.947872850282345
44565,0.95534892320203
44566,0.926386823537778
44567,0.985788419304835
44568,0.979866863045356
44569,0.901460643554228
44570,0.971977112985268
44571,0.925888621188987
44572,0.869350693217153
44573,0.968844414777349
44574,0.979966675517008
44575,0.95421427422167
44576,0.938825905671973
44577,0.950864975918595
44578,0.943470809804192
44579,0.95171914999705
44580,0.800722059186551
44581,0.981606275229433
44582,0.980364449903672
44583,0.828852015517335
44584,0.998092287045024
44585,0.97263621206587
44586,0.904277057392558
44587,0.981606275229433
44588,0.964230002182486
44589,0.882079292168182
44590,0.924593176231164
44591,0.967232315344755
44592,0.962360610263095
44593,0.998023330906828
44594,0.951965091894184
44595,0.825417109246423
44596,0.942839594948013
44597,0.980298023434587
44598,0.813392010613551
44599,0.970354989689204
44600,0.904277057392558
44601,0.989385887260184
44602,0.978603112474991
44603,0.978967434812853
44604,0.985629984985507
44605,0.885799522209298
44606,0.951007273500703
44607,0.807185875690095
44608,0.990769767740626
44609,0.936572896757646
44610,0.784519684230103
44611,0.97929867395408
44612,0.988175686467186
44613,0.981866118944466
44614,0.973895138557351
44615,0.958722124583543
44616,0.990440105932397
44617,0.9380846614653
44618,0.869350693217153
44619,0.967232315344755
44620,0.828852015517335
44621,0.9639293381353
44622,0.813392010613551
44623,0.965050159203285
44624,0.973700764559622
44625,0.958668226049602
44626,0.882079292168182
44627,0.907140673347863
44628,0.951278644169019
44629,0.936694889791578
44630,0.951578369051095
44631,0.977314575133121
44632,0.947417883791769
44633,0.885799522209298
44634,0.905205742007392
44635,0.922635090505797
44636,0.971977112985268
44637,0.886757334720021
44638,0.867057657044149
44639,0.980298023434587
44640,0.979388464626448
44641,0.994420889221225
44642,0.938244283345102
44643,0.957825377972353
44644,0.995477817468356
44645,0.983796084845802
44646,0.885570090762169
44647,0.905143677554049
44648,0.99396214420815
44649,0.966532131324483
44650,0.867057657044149
44651,0.979593263890996
44652,0.949478985314469
44653,0.963786440896727
44654,0.844477869070171
44655,0.965180707727613
44656,0.906085663697279
44657,0.905143677554049
44658,0.905205742007392
44659,0.985036238770637
44660,0.972364056418846
44661,0.797731586886449
44662,0.924593176231164
44663,0.983096140288569
44664,0.911026563024862
44665,0.919146154838761
44666,0.968647536965317
44667,0.964935979722962
44668,0.971466418384016
44669,0.952446657605293
44670,0.869350693217153
44671,0.909510696748214
44672,0.797731586886449
44673,0.976572780581586
44674,0.989428674353002
44675,0.947317383465763
44676,0.897283662837755
44677,0.97395030610031
44678,0.971460128885258
44679,0.825417109246423
44680,0.969281676326913
44681,0.960257664317316
44682,0.949478985314469
44683,0.968194535512371
44684,0.973895138557351
44685,0.974722028636763
44686,0.942580881910724
44687,0.957865134381276
44688,0.949478985314469
44689,0.90052532426291
44690,0.935609820644354
44691,0.965363999476274
44692,0.983733908090236
44693,0.909214617676698
44694,0.927648244611616
44695,0.938010021709712
44696,0.985224149598797
44697,0.964006569790042
44698,0.952446657605293
44699,0.905143677554049
44700,0.95171914999705
44701,0.993649261400317
44702,0.996710061208821
44703,0.980819565014129
44704,0.936369403301744
44705,0.924593176231164
44706,0.983733908090236
44707,0.964788519982625
44708,0.981956156527105
44709,0.904277057392558
44710,0.952446657605293
44711,0.987908277685474
44712,0.953778978363735
44713,0.944396520098588
44714,0.959433734784244
44715,0.980819565014129
44716,0.826429755898587
44717,0.944309834174905
44718,0.973895138557351
44719,0.960338397275427
44720,0.907556713823875
44721,0.916168777097864
44722,0.972624014048486
44723,0.902573439014611
44724,0.922635090505797
44725,0.948544962726932
44726,0.791546984117491
44727,0.963559337715698
44728,0.95171914999705
44729,0.942580881910724
44730,0.984267083664123
44731,0.951007273500703
44732,0.949478985314469
44733,0.825693236445729
44734,0.894525266070066
44735,0.828852015517335
44736,0.906911293441339
44737,0.910943872940971
44738,0.991049084353185
44739,0.996710061208821
44740,0.927166285442584
44741,0.916016323679727
44742,0.963603137196305
44743,0.946128168578132
44744,0.985733034210499
44745,0.959433734784244
44746,0.978967434812853
44747,0.965717756169288
44748,0.911026563024862
44749,0.825417109246423
44750,0.865201868382372
44751,0.89957320590449
44752,0.8391844149853
44753,0.886757334720021
44754,0.951007273500703
44755,0.929244639824119
44756,0.931495872869284
44757,0.905143677554049
44758,0.928586163625733
44759,0.973722686766346
44760,0.83591582596396
44761,0.977290113330715
44762,0.901460643554228
44763,0.959472748645539
44764,0.985788419304835
44765,0.826429755898587
44766,0.882079292168182
44767,0.98104220919757
44768,0.961060253417254
44769,0.981606275229433
44770,0.96250637141139
44771,0.963761461309062
44772,0.927648244611616
44773,0.954027762844768
44774,0.744969356319714
44775,0.998618503643635
44776,0.954027762844768
44777,0.852834704300437
44778,0.958722124583543
44779,0.986788217567412
44780,0.991065658128734
44781,0.973895138557351
44782,0.96056945756092
44783,0.947937377445539
44784,0.891924585440453
44785,0.941389461525248
44786,0.944114885683229
44787,0.96250637141139
44788,0.951007273500703
44789,0.904277057392558
44790,0.992560548409233
44791,0.913255163302407
44792,0.89957320590449
44793,0.953778978363735
44794,0.964279980116863
44795,0.877632169889165
44796,0.947417883791769
44797,0.947417883791769
44798,0.931565149782081
44799,0.997558292246732
44800,0.959433734784244
44801,0.957387023717416
44802,0.964791454597307
44803,0.908162670708398
44804,0.970083167396223
44805,0.921491266474977
44806,0.999245774886022
44807,0.993438198766448
44808,0.958114757732021
44809,0.931250706978366
44810,0.924593176231164
44811,0.974722028636763
44812,0.947872850282345
44813,0.959433734784244
44814,0.97929867395408
44815,0.968647536965317
44816,0.962089184298518
44817,0.961898669624541
44818,0.953778978363735
44819,0.974132404537097
44820,0.81972677026919
44821,0.938655826920433
44822,0.985900122844137
44823,0.938655826920433
44824,0.9709098355716
44825,0.97249391938745
44826,0.923986590291676
44827,0.828852015517335
44828,0.95171914999705
44829,0.882079292168182
44830,0.902573439014611
44831,0.948596598453069
44832,0.980539203243592
44833,0.947937377445539
44834,0.959433734784244
44835,0.959433734784244
44836,0.90052532426291
44837,0.9709098355716
44838,0.99130703952308
44839,0.942580881910724
44840,0.943470809804192
44841,0.902573439014611
44842,0.964304846479598
44843,0.78127700091699
44844,0.985823112878021
44845,0.98084802483349
44846,0.986422010046253
44847,0.948544962726932
44848,0.965180707727613
44849,0.984190610688489
44850,0.942787550590274
44851,0.967232315344755
44852,0.981606275229433
44853,0.8391844149853
44854,0.972624014048486
44855,0.975597657418541
44856,0.992067395281394
44857,0.952446657605293
44858,0.927678992538406
44859,0.986771539168843
44860,0.864949240510015
44861,0.92954696572695
44862,0.963559337715698
44863,0.927648244611616
44864,0.942925130679048
44865,0.914531228585218
44866,0.89957320590449
44867,0.993155073056283
44868,0.95171914999705
44869,0.941389461525248
44870,0.96727813087275
44871,0.994134511222605
44872,0.981606275229433
44873,0.813392010613551
44874,0.977225904174511
44875,0.882079292168182
44876,0.934122880499298
44877,0.909655173261188
44878,0.978534574686672
44879,0.964791454597307
44880,0.925888621188987
44881,0.949595020994952
44882,0.976104895778426
44883,0.973788199855031
44884,0.947657442368973
44885,0.970368167922483
44886,0.927648244611616
44887,0.952446657605293
44888,0.905143677554049
44889,0.979593263890996
44890,0.932474859390408
44891,0.894206070851525
44892,0.963761461309062
44893,0.888437367525172
44894,0.988528241632913
44895,0.972432750200163
44896,0.950429951564642
44897,0.99054542521858
44898,0.971018696098425
44899,0.987539204713778
44900,0.968647536965317
44901,0.930575573542988
44902,0.947417883791769
44903,0.987658229039708
44904,0.994776358383086
44905,0.976976821307084
44906,0.986788217567412
44907,0.918841239694976
44908,0.909135675149104
44909,0.966532131324483
44910,0.953180189711203
44911,0.912158841585187
44912,0.993438198766448
44913,0.943725166655792
44914,0.980539203243592
44915,0.926919779295221
44916,0.972624014048486
44917,0.9709098355716
44918,0.961898669624541
44919,0.978356744144838
44920,0.797731586886449
44921,0.9709098355716
44922,0.986228733802754
44923,0.994776358383086
44924,0.987654563410436
44925,0.947657442368973
44926,0.92791539393998
44927,0.947317383465763
44928,0.966532131324483
44929,0.95171914999705
44930,0.928586163625733
44931,0.917248588645711
44932,0.948123402365493
44933,0.973700764559622
44934,0.966532131324483
44935,0.827931137780541
44936,0.927678992538406
44937,0.972624014048486
44938,0.971036844464753
44939,0.852834704300437
44940,0.95171914999705
44941,0.992557824468369
44942,0.96250637141139
44943,0.965180707727613
44944,0.904277057392558
44945,0.921317297894592
44946,0.909655173261188
44947,0.968647536965317
44948,0.981606275229433
44949,0.959805027441322
44950,0.943845966975326
44951,0.959164719647415
44952,0.969787728092138
44953,0.994420889221225
44954,0.83591582596396
44955,0.864949240510015
44956,0.869350693217153
44957,0.927648244611616
44958,0.932713475791862
44959,0.980539203243592
44960,0.862118281893893
44961,0.914531228585218
44962,0.947872850282345
44963,0.828852015517335
44964,0.99072266456398
44965,0.965180707727613
44966,0.927678992538406
44967,0.981366464280681
44968,0.990769767740626
44969,0.979966675517008
44970,0.916168777097864
44971,0.985873507872203
44972,0.8391844149853
44973,0.826429755898587
44974,0.999657332991591
44975,0.970368167922483
44976,0.905205742007392
44977,0.981606275229433
44978,0.968647536965317
44979,0.9639293381353
44980,0.924661481804145
44981,0.971977112985268
44982,0.835445857946488
44983,0.972432750200163
44984,0.98839791614382
44985,0.958151594384787
44986,0.983391458115012
44987,0.940112374302248
44988,0.972771628363513
44989,0.963761461309062
44990,0.985873507872203
44991,0.927166285442584
44992,0.944896334663335
44993,0.994776358383086
44994,0.94390406338095
44995,0.988081792203937
44996,0.95171914999705
44997,0.990769767740626
44998,0.988172053177019
44999,0.882079292168182
45000,0.935609820644354
45001,0.942839594948013
45002,0.965050159203285
45003,0.980306871348509
45004,0.896424431616682
45005,0.927648244611616
45006,0.981606275229433
45007,0.967232315344755
45008,0.999146285433488
45009,0.966944882278216
45010,0.8391844149853
45011,0.985788419304835
45012,0.96056945756092
45013,0.894636794344688
45014,0.943470809804192
45015,0.992295141104568
45016,0.962089184298518
45017,0.980819565014129
45018,0.919146154838761
45019,0.942816585524708
45020,0.853857651299894
45021,0.909655173261188
45022,0.89957320590449
45023,0.9709098355716
45024,0.886210620526263
45025,0.904277057392558
45026,0.997334126134037
45027,0.988729482724525
45028,0.931250706978366
45029,0.902573439014611
45030,0.931250706978366
45031,0.985224149598797
45032,0.942839594948013
45033,0.873251824276806
45034,0.853857651299894
45035,0.955458280198901
45036,0.947317383465763
45037,0.977891791899505
45038,0.987371363685642
45039,0.874625304098102
45040,0.957316193455015
45041,0.965400514058021
45042,0.980988507414714
45043,0.984971714908696
45044,0.96250637141139
45045,0.924593176231164
45046,0.963559337715698
45047,0.95171914999705
45048,0.927678992538406
45049,0.875674725307008
45050,0.949478985314469
45051,0.947872850282345
45052,0.891911759931156
45053,0.976572780581586
45054,0.882079292168182
45055,0.962360610263095
45056,0.961537778931415
45057,0.978569736122991
45058,0.969656929012218
45059,0.902573439014611
45060,0.961060253417254
45061,0.949478985314469
45062,0.996117109727644
45063,0.974689327753286
45064,0.968647536965317
45065,0.949595020994952
45066,0.995669360040474
45067,0.926953596210956
45068,0.999048850324091
45069,0.912158841585187
45070,0.894206070851525
45071,0.971977112985268
45072,0.921577800883095
45073,0.985724757845597
45074,0.958114757732021
45075,0.847263066314408
45076,0.971216892106776
45077,0.929244639824119
45078,0.933426963385947
45079,0.826429755898587
45080,0.920339342071928
45081,0.922635090505797
45082,0.943481597527673
45083,0.912158841585187
45084,0.925087698327092
45085,0.964234510554169
45086,0.963761461309062
45087,0.994420889221225
45088,0.989561193239771
45089,0.967083714637656
45090,0.978722947249759
45091,0.954665820606959
45092,0.964935979722962
45093,0.983334401824867
45094,0.936369403301744
45095,0.905143677554049
45096,0.985788419304835
45097,0.978634084850395
45098,0.964234510554169
45099,0.908162670708398
45100,0.995383570321589
45101,0.797731586886449
45102,0.958114757732021
45103,0.909655173261188
45104,0.985629984985507
45105,0.965219591243561
45106,0.979966675517008
45107,0.980306871348509
45108,0.908972031261122
45109,0.968647536965317
45110,0.905143677554049
45111,0.988081792203937
45112,0.944309834174905
45113,0.905205742007392
45114,0.836972453057017
45115,0.984671815506788
45116,0.957991665038439
45117,0.978793815942039
45118,0.9709098355716
45119,0.966678282959478
45120,0.978522317632082
45121,0.902573439014611
45122,0.948170546929379
45123,0.981866118944466
45124,0.95171914999705
45125,0.886757334720021
45126,0.910547390083968
45127,0.942816585524708
45128,0.961898669624541
45129,0.973549725664094
45130,0.980364449903672
45131,0.978522317632082
45132,0.95171914999705
45133,0.929893771329378
45134,0.951007273500703
45135,0.909214617676698
45136,0.908972031261122
45137,0.966413702747183
45138,0.965219591243561
45139,0.961777540770306
45140,0.867057657044149
45141,0.947417883791769
45142,0.9639293381353
45143,0.943481597527673
45144,0.991049084353185
45145,0.965236310589399
45146,0.909655173261188
45147,0.958722124583543
45148,0.964230002182486
45149,0.998366034001229
45150,0.916168777097864
45151,0.982230661963256
45152,0.906911293441339
45153,0.96250637141139
45154,0.927648244611616
45155,0.914531228585218
45156,0.92791539393998
45157,0.961060253417254
45158,0.929893771329378
45159,0.952446657605293
45160,0.938010021709712
