"id","ACTION"
53831,0.411419154263288
53832,0.999999974580559
53833,0.248396788484464
53834,0.97373926091572
53835,0.999999999992245
53836,0.999999999936687
53837,0.220112937430384
53838,0.999999759835541
53839,0.99999584062437
53840,0.999999999889257
53841,0.999612850020047
53842,0.99999999932394
53843,0.999999964593725
53844,0.999998840090046
53845,0.065156666262733
53846,0.984134920494371
53847,0.999999605375455
53848,0.99999947607823
53849,0.999999999217836
53850,0.99921571093058
53851,0.917001752843608
53852,0.0338912980656852
53853,0.999999290399555
53854,0.999999994391257
53855,0.511461177004889
53856,0.999993082191391
53857,0.00880121673656062
53858,0.0286687845877615
53859,0.999891205970332
53860,0.999973425860347
53861,0.999999999997759
53862,0.934444508954471
53863,0.999998452705888
53864,0.0725794157020751
53865,0.999999024793669
53866,0.999999974831653
53867,0.452991165138019
53868,0.999999999999781
53869,0.999991351582852
53870,0.999999999995779
53871,0.999999860998007
53872,0.999999884575565
53873,0.999999935492619
53874,0.999999990931659
53875,0.750279181227372
53876,0.999992201054017
53877,0.934174003263618
53878,0.999999965942342
53879,0.999999999756017
53880,0.999999999916496
53881,0.0044115205196545
53882,0.999999999999094
53883,0.99999999778831
53884,0.999988551189711
53885,0.999997654599036
53886,0.999999999999998
53887,0.999999963785561
53888,0.999999999921527
53889,0.999999999999776
53890,0.999999999962319
53891,0.99999999995438
53892,0.999776399750653
53893,0.999976250528737
53894,0.999854515633962
53895,0.0376266863309077
53896,0.999986085016908
53897,0.999999992530407
53898,0.999999999999315
53899,0.000820745936933874
53900,0.144480661287003
53901,0.990263158094101
53902,0.000294661795823526
53903,0.254762082988927
53904,0.999999999872502
53905,0.99999780636226
53906,0.988953985558852
53907,0.999999999927827
53908,0.999985866166139
53909,0.999999846504317
53910,0.999999999999019
53911,0.999983093819795
53912,0.999983222785519
53913,0.999996910362372
53914,0.999999999999039
53915,0.687927326793399
53916,0.999999999999962
53917,0.999031955437042
53918,0.56163123120288
53919,0.999966185129721
53920,0.99996808523917
53921,0.999997430588361
53922,0.999999997615492
53923,0.9999999999843
53924,0.999999999999969
53925,0.99999999999997
53926,0.999999999601031
53927,0.999998784559068
53928,0.889300565336721
53929,0.999999530174232
53930,0.999922439738367
53931,0.999989790342605
53932,0.999999999945964
53933,0.51512708622084
53934,0.999993356669204
53935,0.999999977330059
53936,0.999999999971868
53937,0.999999999999788
53938,0.999999533214898
53939,0.999996958944439
53940,0.999999999997277
53941,0.99958438049188
53942,0.997768579722402
53943,0.304284912575583
53944,0.999999743275484
53945,0.999999999999882
53946,0.999999999989604
53947,0.999999959294279
53948,0.999996135621157
53949,0.999999999999995
53950,0.979648981909399
53951,0.999998816931265
53952,0.0152697556704211
53953,0.996493742732409
53954,0.00442687243331036
53955,0.999999999999889
53956,0.999999988185278
53957,2.3220933076657e-05
53958,0.932333058400285
53959,0.981294508576413
53960,0.99999999999671
53961,0.999999951763231
53962,0.00151242981892867
53963,0.841354050634348
53964,0.999999999999897
53965,1
53966,0.999999999900763
53967,0.999999993672422
53968,0.999999999999674
53969,0.999999941113684
53970,0.986711462406994
53971,0.999999999964482
53972,0.999999999410015
53973,0.999999999997957
53974,0.00768412456234044
53975,0.999998749477014
53976,0.999999963935662
53977,0.999999721319554
53978,0.99999999999958
53979,0.999999999996749
53980,0.999999999895733
53981,0.999990723855105
53982,0.999999990113012
53983,0.943635097255069
53984,0.567666376759457
53985,0.999999999748359
53986,0.998569214511044
53987,0.999999837165845
53988,0.999999992886271
53989,0.836382081999135
53990,0.998564662984072
53991,0.996567913153022
53992,0.999999999996833
53993,0.999999795224317
53994,0.99984580837263
53995,0.999994809409602
53996,0.999974230491324
53997,0.999999999999432
53998,0.994302063067052
53999,0.999999999990371
54000,0.0294076065548663
54001,0.999987089231934
54002,0.957730991030686
54003,0.999999999998367
54004,0.99999999999994
54005,0.918828076409488
54006,0.999935786148102
54007,0.999999999597607
54008,0.104484740845284
54009,0.999999979761824
54010,2.0405242035899e-05
54011,0.999999999951351
54012,0.999999999994923
54013,0.999999741708165
54014,0.0456205163504194
54015,0.999999987254553
54016,0.999946552276416
54017,0.99989897647891
54018,0.473434207253975
54019,0.655964859387522
54020,0.999999802217278
54021,0.998374535702643
54022,0.99999999999469
54023,0.999999833256814
54024,0.798242463573665
54025,0.96557539055377
54026,0.999999999977933
54027,0.999999720316078
54028,0.999990306359278
54029,0.999948540702874
54030,0.0427234378895941
54031,0.9999999999999
54032,0.999999881930497
54033,0.999999427815926
54034,0.999999999999998
54035,1
54036,0.999987338633546
54037,1
54038,0.0826323817901975
54039,0.999999999929517
54040,0.999999938617302
54041,0.998946344785942
54042,0.999999999971157
54043,0.999827039751702
54044,0.999999999999869
54045,0.99999973412574
54046,0.00593396526025003
54047,0.262996965323183
54048,0.99999622793053
54049,0.185514777778679
54050,0.999999999992056
54051,0.999999792646005
54052,0.999999997942753
54053,0.999999999999982
54054,0.0133363586411981
54055,0.999999992143748
54056,0.998833104690089
54057,0.99999561196262
54058,0.999997325316989
54059,0.940350356812277
54060,0.999999978302364
54061,0.999999999978149
54062,0.999987287566332
54063,0.999711178041736
54064,0.999999999963834
54065,0.999999999329903
54066,0.999999841829727
54067,0.18421499972423
54068,0.99999999999996
54069,0.997483184030729
54070,0.999997576457329
54071,0.548119771880674
54072,0.999999999798994
54073,0.084114665255772
54074,0.999997606500895
54075,0.999999999978479
54076,0.999999999999993
54077,0.999999999992867
54078,0.592427429799712
54079,0.999996633077785
54080,0.999999999999702
54081,0.000124868756872104
54082,0.999999999999855
54083,0.999999999999469
54084,0.999999999999998
54085,0.99995699430679
54086,0.999999999999977
54087,0.999998607020216
54088,0.899061104823582
54089,0.999971915840674
54090,0.999999999799011
54091,0.999999982245347
54092,0.0497731194975062
54093,0.999997125797465
54094,0.99999999992789
54095,0.999999392789152
54096,0.999462986126057
54097,0.998290870182015
54098,0.999999999999996
54099,1
54100,0.999997853478957
54101,0.999989187478227
54102,0.999999992787579
54103,0.40256709405672
54104,0.999999999999937
54105,0.0442193363058221
54106,0.99552666091105
54107,0.999999999982967
54108,0.998567259562378
54109,0.999998850849455
54110,0.999999357826606
54111,0.941943716802401
54112,0.99999999995769
54113,0.0137859167840488
54114,0.99999997225997
54115,0.999996577536183
54116,0.999999993209776
54117,0.999999999957186
54118,0.0306796418199937
54119,0.999999999999139
54120,0.999827662221279
54121,0.999999865064218
54122,0.999999998588423
54123,0.999999999999653
54124,0.999999960723305
54125,0.999999992378171
54126,0.999995544034446
54127,0.999999738699426
54128,0.999999999943309
54129,0.918162411755988
54130,0.999993942951985
54131,0.999999999999982
54132,0.999999163036107
54133,0.999999999989893
54134,0.324263922139418
54135,0.999999999609164
54136,0.999995474636606
54137,0.999999999999958
54138,0.0199262883222618
54139,0.999999998773926
54140,0.999999980013996
54141,0.9998420354794
54142,0.999998958515578
54143,0.9936581373611
54144,0.127496440293214
54145,0.999999999993503
54146,0.829704540193448
54147,0.999996914722072
54148,0.999999994711488
54149,0.999999999999928
54150,0.0140025027472309
54151,0.999995154134716
54152,0.99999999999918
54153,0.734018107699454
54154,0.999999814826411
54155,0.999999222188836
54156,0.999999999668728
54157,0.863232691749788
54158,0.99999648667199
54159,0.999714003138751
54160,0.999999999999031
54161,0.99999999998325
54162,0.999999909764562
54163,0.999998181228465
54164,0.999999631016271
54165,0.9999779568803
54166,0.999999951883184
54167,0.999999999789708
54168,0.999999999959043
54169,0.999999999999741
54170,0.999999999992318
54171,0.999999999999596
54172,0.987039446770939
54173,0.99999999990255
54174,0.999999634089387
54175,1
54176,0.999999920006128
54177,1
54178,0.999999998758617
54179,0.999999793954883
54180,0.999999999993748
54181,0.0237616229315343
54182,0.999002589895379
54183,0.999999999997402
54184,0.99998983662629
54185,0.999999999972309
54186,0.999999999993451
54187,0.999999832207257
54188,0.999999999377611
54189,0.999953861172415
54190,0.999999999982819
54191,0.999999999999998
54192,0.999996340440759
54193,0.999999999999664
54194,0.999999533112036
54195,0.998106049134874
54196,0.999999999975379
54197,0.999999999987443
54198,0.99999881697395
54199,0.999998287870356
54200,0.999999999996319
54201,0.00348791880202473
54202,0.999999999548634
54203,0.999999836729074
54204,0.419954475012004
54205,0.999999955609722
54206,0.999941726827903
54207,0.99999994929383
54208,0.999999999663528
54209,0.999999998341548
54210,0.999999998918133
54211,0.964508480427184
54212,0.999999999720035
54213,0.617065005264581
54214,0.99999999999954
54215,0.999999959104422
54216,0.175444941682289
54217,0.66033497152733
54218,0.45299641639381
54219,0.999999356963686
54220,0.998260357583386
54221,0.999999999367452
54222,0.900435686881009
54223,0.999999999999994
54224,0.999999953451108
54225,0.999999999997947
54226,0.999999911382568
54227,0.999999999999224
54228,0.652576324668277
54229,0.999999982965086
54230,0.999999992819335
54231,0.999999999999857
54232,0.999999998955823
54233,0.999999999988017
54234,0.999999993425358
54235,0.998657962442435
54236,0.999999999934654
54237,0.957359242048054
54238,0.999999102060865
54239,0.89919641615868
54240,0.999999999999057
54241,0.999999999991761
54242,0.999999992432503
54243,0.999996183362569
54244,0.972047130772458
54245,0.999003810041822
54246,0.999999999813339
54247,0.999999999996549
54248,0.999999701181513
54249,0.882718050000722
54250,0.999999986738861
54251,0.999992290060254
54252,0.999999985594755
54253,0.811377722338128
54254,0.999744755444605
54255,0.999997003663978
54256,0.999999995177245
54257,0.999999999995381
54258,0.999533515641739
54259,0.999999992724925
54260,0.999411444537087
54261,0.999999999940436
54262,0.99999999999996
54263,0.851200076842739
54264,0.999999999673513
54265,1
54266,0.284444621157581
54267,0.359566007382967
54268,0.999997376606899
54269,0.527610017207174
54270,0.999990061501034
54271,0.999997303111542
54272,0.999999999997677
54273,0.999999984038129
54274,0.999987075457607
54275,0.999999999981798
54276,0.999999999999974
54277,0.999999999999914
54278,0.999999999997476
54279,0.995124695071384
54280,0.999999950590465
54281,0.066010722101958
54282,0.392385663574911
54283,0.999999997709822
54284,0.999999521360537
54285,0.99999999926068
54286,0.999999961934175
54287,0.999999999999509
54288,0.999988510794501
54289,0.999999664874129
54290,0.908827127286121
54291,0.999982748025263
54292,0.999999878193899
54293,0.999384240533669
54294,0.928141050255811
54295,0.999974655301568
54296,0.999999999995782
54297,0.999999704989689
54298,0.999973357295955
54299,0.997322698699254
54300,0.999999999928681
54301,0.974533679739539
54302,2.81667026661173e-08
54303,0.999999357730213
54304,0.124729090172208
54305,0.999998922876127
54306,0.99999999178333
54307,0.999999999982677
54308,0.00105464592189662
54309,0.999998185047238
54310,0.86824799698647
54311,0.999999997582202
54312,0.987981719395793
54313,0.999475329990062
54314,0.999999999973865
54315,0.999998266079458
54316,0.999999990377597
54317,0.993352470491155
54318,0.0231408150654674
54319,1
54320,0.99999999985168
54321,0.986518649784951
54322,0.976150205065376
54323,0.9999999983758
54324,0.182220391439934
54325,1
54326,0.999999805560938
54327,0.999753729764749
54328,0.596766254869362
54329,0.845115417023477
54330,0.999999999967687
54331,0.999999999999985
54332,0.999994946066498
54333,0.999999007812431
54334,0.999997591791535
54335,0.999999999539492
54336,0.999930383760352
54337,0.000669867074022853
54338,1
54339,0.999944002832101
54340,0.971804079236156
54341,0.999999062433473
54342,0.999999999056582
54343,0.999999999998511
54344,0.999999372444392
54345,0.999999977436493
54346,0.999999915267637
54347,0.99960536971292
54348,0.999999602521735
54349,0.99998628766071
54350,0.857156602616032
54351,0.997936387077858
54352,0.999992604684577
54353,0.999999778358398
54354,0.999999962164876
54355,0.999999901112476
54356,0.999339684154426
54357,0.999999686239324
54358,0.663342478863758
54359,0.999999999757225
54360,2.67344761828258e-07
54361,0.0409996831223019
54362,0.999999955406379
54363,0.999999999854709
54364,0.999999999999978
54365,0.999999997689017
54366,0.999999999997538
54367,0.278929544923575
54368,1
54369,0.999910845846936
54370,0.999999703679384
54371,0.974366936945595
54372,0.243428822684063
54373,0.998572254071023
54374,0.00730198062190416
54375,0.999999999982258
54376,0.999998734046006
54377,0.999942312343917
54378,0.999999999904266
54379,0.999999999980627
54380,0.99999999992877
54381,0.999999643443441
54382,0.999999999994129
54383,0.999999999784858
54384,0.999999999999985
54385,0.99999996677361
54386,0.999999999999787
54387,0.999999998252467
54388,0.705509627087128
54389,0.00463298831522229
54390,0.999999999999927
54391,0.996256349551929
54392,0.380995802508893
54393,0.113073887316955
54394,0.999999999999404
54395,0.999999985297672
54396,0.999999935805138
54397,0.116511914688608
54398,0.99999999922941
54399,0.999999999782573
54400,0.999999999998791
54401,0.99999999869806
54402,0.995731548841052
54403,0.999977610033218
54404,0.516811755675244
54405,0.790890983730745
54406,0.996797741098847
54407,0.860609148512321
54408,0.00153051437758529
54409,0.999999999445844
54410,0.969349073621003
54411,0.999998253550557
54412,0.999956343079887
54413,0.999999981246316
54414,0.104884086328265
54415,0.999999998442136
54416,0.999999999971376
54417,0.999999795532174
54418,0.9999999999989
54419,0.458710361678066
54420,0.705012638278228
54421,0.949229720754062
54422,0.999999999520787
54423,1
54424,0.999999999999998
54425,0.999999999999947
54426,0.999999999999821
54427,0.999999999655041
54428,0.99179616946423
54429,0.000404931324895583
54430,0.999999870694374
54431,0.999999999999988
54432,0.999912546456015
54433,0.0384732143631191
54434,0.999999999999994
54435,0.999941857810905
54436,0.986704784103647
54437,0.973773854944964
54438,0.999999999999369
54439,0.185082650968858
54440,0.99999999999949
54441,0.999999999999993
54442,0.999999999998992
54443,1
54444,0.999999999188282
54445,0.99999999999962
54446,0.999999983404584
54447,0.995404663473956
54448,0.999999997497445
54449,0.861683886020446
54450,0.0336485848753847
54451,0.999999995925653
54452,0.999999999993431
54453,0.999999996217958
54454,0.999991708296558
54455,0.999999749419316
54456,0.787897657840097
54457,0.999999544872621
54458,0.272102915653711
54459,0.999991754556498
54460,0.999999987755801
54461,0.999345203780456
54462,0.999999999994889
54463,0.999943272904961
54464,0.999959597242023
54465,0.400376397684874
54466,0.999999895132498
54467,0.924013110281566
54468,0.997236862844369
54469,0.999999804735213
54470,6.91920058424562e-06
54471,0.999999999998548
54472,0.999999999999659
54473,0.640155347013358
54474,0.999993652836591
54475,0.90960406632242
54476,0.999999965155166
54477,0.813780116350428
54478,0.999999999996166
54479,0.999999681234304
54480,0.999989457389783
54481,0.999996267977865
54482,0.999999958406204
54483,0.999999999993977
54484,0.999999987195873
54485,0.999999998582903
54486,0.999999999999266
54487,0.815520903696226
54488,0.999999999989543
54489,0.999999789079523
54490,0.999991874831891
54491,0.99998573130774
54492,0.999999918594089
54493,0.999998567662955
54494,0.999999999664307
54495,0.999998577595776
54496,0.999999999998439
54497,0.999999999999672
54498,0.999990997778083
54499,0.89284241046946
54500,0.99997485784437
54501,0.999997084225345
54502,0.999979552684254
54503,0.979222192850091
54504,0.999999589540673
54505,0.999999916496595
54506,0.8200386183513
54507,0.999999999999965
54508,0.00335401729586166
54509,0.955049182328618
54510,0.999999999998986
54511,0.999999245348097
54512,0.997438823830969
54513,0.999999999953485
54514,0.237950720615373
54515,0.99985634562584
54516,0.999999999089539
54517,0.544339251113471
54518,0.999999998143987
54519,0.999859470654043
54520,0.00037646948092912
54521,0.999999999728954
54522,0.999399265970455
54523,0.999999999999983
54524,0.999999999989381
54525,0.999999976733954
54526,0.99999999996006
54527,0.995449756843628
54528,0.974251087738138
54529,0.170558333189537
54530,0.999999999988952
54531,0.999999999979388
54532,0.999999999999949
54533,0.999999943656705
54534,0.943505588730342
54535,0.999994028072456
54536,0.999999962432696
54537,0.999992820314931
54538,0.963254072291484
54539,0.999999903563306
54540,0.999999914436094
54541,7.77635276980878e-05
54542,0.999998823069799
54543,0.999999590214167
54544,0.787135787724322
54545,0.999999828585775
54546,0.999999999305255
54547,0.99999999999961
54548,0.00115053008377743
54549,0.99999999288536
54550,0.978865335170042
54551,0.999999999851401
54552,0.977498637939972
54553,0.999999999999739
54554,0.999999985170049
54555,0.999999999999166
54556,0.999999999994684
54557,0.999999999984861
54558,0.999999751704215
54559,0.815307132056123
54560,0.999999999996205
54561,0.623257328184644
54562,0.999999999930834
54563,0.999999960078869
54564,0.999999685998822
54565,0.993824098356481
54566,0.672792955814699
54567,0.999999999999998
54568,0.999999999971436
54569,0.999999969914813
54570,0.999969401636555
54571,0.99999999999994
54572,0.606693120111919
54573,0.998824713015647
54574,0.999999999999969
54575,0.999999857652103
54576,0.999999999999994
54577,0.992003626653961
54578,0.999999999992083
54579,0.999997760716906
54580,0.999999932698935
54581,1.38940614018597e-06
54582,0.999999951338094
54583,0.999994840754117
54584,0.98679593569705
54585,0.999999996042227
54586,0.999997904195367
54587,0.516193265011081
54588,0.999999999971946
54589,0.998732163143297
54590,0.999999999980987
54591,0.999670111307539
54592,0.999999697472532
54593,0.999999999999703
54594,0.999999779009173
54595,0.0121928368286178
54596,0.999999999999975
54597,0.9999885697823
54598,0.999999889768822
54599,0.999999999520731
54600,0.478315091844457
54601,0.887229074526777
54602,0.999999999996003
54603,0.999999999999962
54604,0.0659766559367547
54605,0.0826110718210992
54606,0.999999998464475
54607,0.999999993915766
54608,0.974978248471292
54609,0.000105230799277636
54610,0.99999999999475
54611,0.999999999430325
54612,0.999999999947986
54613,0.0205087516445068
54614,0.999999999970386
54615,0.999999999946765
54616,0.999999999998979
54617,0.999999995293058
54618,0.999999999999951
54619,0.999999999999986
54620,0.999999794184477
54621,0.999998741230868
54622,0.998871881947975
54623,0.999999918282041
54624,0.999971115183718
54625,0.99999998446581
54626,0.999442252957521
54627,4.62792461514368e-05
54628,0.999999999731789
54629,0.999999999999986
54630,0.999999999645481
54631,0.999999999997467
54632,0.999999999927994
54633,0.999999999993132
54634,0.999999914286764
54635,0.999999984928031
54636,0.9987977215369
54637,0.999999529306852
54638,0.999927028584298
54639,0.999999796892106
54640,0.999999999651926
54641,0.999830686323278
54642,0.999999999996164
54643,0.99999604149246
54644,0.999999999997853
54645,2.80648251693529e-06
54646,0.999999999999819
54647,0.959405032428221
54648,0.999999998449812
54649,0.999999838052344
54650,0.999999741843768
54651,0.951668691730544
54652,0.999999996054899
54653,0.999999999999964
54654,0.999999999946609
54655,0.999707665335728
54656,0.999999858951334
54657,0.99999999893929
54658,0.372924245529394
54659,0.896628990897921
54660,0.100133750832055
54661,0.99999999989974
54662,0.999999932249503
54663,0.999999999997851
54664,0.999999999999355
54665,2.35062830885491e-06
54666,0.996946859942789
54667,0.999999999999969
54668,0.786030997227196
54669,0.999999999999545
54670,0.999998554052218
54671,0.000530194651774013
54672,0.999999999999196
54673,0.999999999999913
54674,0.993580223537663
54675,0.999981529624032
54676,0.780833679807155
54677,0.999999999525232
54678,0.999627649542962
54679,0.999999999940555
54680,0.913555726865876
54681,0.99999999988412
54682,0.999999997190614
54683,0.000916859682410551
54684,0.999995916575524
54685,0.999727552924744
54686,0.999999918141186
54687,0.0117952567041146
54688,0.999999730625103
54689,0.99999997925717
54690,0.999999999999982
54691,0.57983406860345
54692,0.99999993420706
54693,0.999745531119988
54694,0.929537482672033
54695,0.999999995509872
54696,0.999999999949306
54697,0.999999998254726
54698,8.22355526589685e-05
54699,0.999999974309529
54700,0.999999999677036
54701,0.999999999999644
54702,0.999999999999984
54703,0.99999999998841
54704,0.999991677162616
54705,1
54706,0.585416156140736
54707,0.999999998335329
54708,0.999999882637322
54709,0.999999705716568
54710,0.999999999962871
54711,0.999999994671749
54712,0.999999999999999
54713,0.998131706800956
54714,0.999999986404068
54715,0.936941086408768
54716,0.9999999999999
54717,0.999999999753621
54718,0.986714297351321
54719,0.999318026984843
54720,1.54447716324459e-06
54721,0.999999647509218
54722,0.998460289582559
54723,0.999999999999859
54724,1
54725,0.420503621152361
54726,0.999999990018156
54727,0.999999999999101
54728,0.999999999944587
54729,0.457167304766727
54730,0.999999999989392
54731,0.000135571522181757
54732,0.999999844775608
54733,0.999999927092847
54734,0.999999999967922
54735,0.00594001807231231
54736,0.999999999997409
54737,0.0331686460949247
54738,0.996276355345114
54739,0.999999973507817
54740,0.999234086478478
54741,0.998202025949373
54742,0.859511757869519
54743,1.74285847381101e-05
54744,0.999999999996192
54745,0.999999983275766
54746,9.82313450924645e-05
54747,0.999999999918469
54748,0.999327388933618
54749,0.999999998012443
54750,0.999998574216304
54751,0.999743682960599
54752,0.999999999997578
54753,0.999999972385775
54754,0.999999967201389
54755,0.999939144776219
54756,0.999984729656054
54757,0.999999999999434
54758,0.695458483530582
54759,0.993093551591889
54760,0.999999996368526
54761,0.999999901453538
54762,0.96581015545721
54763,0.999999931417348
54764,0.999999999999542
54765,0.999999999999952
54766,0.000153367802853144
54767,0.999999694651471
54768,0.999999997952612
54769,0.999999795315079
54770,0.999994218903393
54771,0.999999999996817
54772,0.999972800148081
54773,0.999999999060282
54774,0.924089527743213
54775,0.999216758672477
54776,0.999982847886607
54777,0.999858646390879
54778,0.999999795224317
54779,0.99999999999326
54780,0.989106826862851
54781,0.993830181376141
54782,0.999982392814199
54783,0.999999987461045
54784,0.999999999829948
54785,0.99999999999996
54786,0.999999400111847
54787,0.999999999983972
54788,0.973682650974885
54789,0.999999999850574
54790,0.999999697179687
54791,0.999999999999996
54792,0.968789713687571
54793,0.999999997757026
54794,0.999996100980851
54795,0.999999926771707
54796,0.999999999970608
54797,0.999999639783957
54798,0.541813672645402
54799,0.999999722190212
54800,0.999984255381274
54801,0.999999999999992
54802,0.99999999999594
54803,0.999999999999547
54804,0.999999999994168
54805,0.999959290930309
54806,0.99999999866559
54807,0.999999992443546
54808,0.0545424015792497
54809,0.999999999997577
54810,0.999999998424923
54811,0.999999999999945
54812,0.999999999955943
54813,2.82356059226696e-05
54814,0.999878384490596
54815,0.9999999999996
54816,0.0910431052855758
54817,0.999999948562623
54818,0.999999996762896
54819,0.999999980026319
54820,0.99982920892536
54821,0.00150140224534509
54822,0.999999987887622
54823,0.999964536918025
54824,0.999998409394918
54825,0.999999997832803
54826,0.999999999999718
54827,0.999910312665211
54828,0.993707025700193
54829,0.999964889148113
54830,0.999999520743549
54831,0.999999999999808
54832,0.999975176590916
54833,0.999999999999521
54834,0.999999990241198
54835,0.000135299394628956
54836,0.999999999999972
54837,0.998365312082872
54838,0.999986874500226
54839,0.999999999293586
54840,0.999999999997862
54841,0.0329770180024324
54842,0.999999996133816
54843,0.99999311744563
54844,0.999999999984571
54845,0.999999999987626
54846,0.999996392277656
54847,0.999999999996775
54848,0.999999999682109
54849,0.99999990037308
54850,0.873421128201841
54851,0.9999999999183
54852,0.999999998936632
54853,0.999999371056752
54854,0.999999999410912
54855,0.999746944229877
54856,0.999999929451836
54857,0.999999814626503
54858,0.999999999999996
54859,0.999999999994273
54860,0.999999999989361
54861,0.999999971251335
54862,0.999999817799414
54863,0.999998401367802
54864,0.621224127076162
54865,0.999999999992377
54866,0.999999999798611
54867,0.999999955918788
54868,0.99999999997577
54869,0.999999787802813
54870,0.762937954018693
54871,0.448157589925572
54872,0.999999996456253
54873,0.998348477783357
54874,0.999999879689055
54875,0.936950412277087
54876,0.97938097382222
54877,0.999998894847665
54878,0.999999999997701
54879,0.999999915542185
54880,0.999997918897941
54881,0.00925113447976234
54882,0.524215551788952
54883,0.951820103129402
54884,0.999998459996199
54885,0.999999999793116
54886,0.773542171316474
54887,0.999999999999286
54888,0.989998731195112
54889,0.99999999965918
54890,0.105934789324039
54891,0.883813957632287
54892,0.997374465202642
54893,0.999999985182499
54894,0.999999999998436
54895,0.999999999999773
54896,0.999999633916528
54897,0.99999994622902
54898,0.999999997168327
54899,0.999796836479831
54900,0.999999999945923
54901,0.197085443931183
54902,0.999999999525905
54903,0.999999999973542
54904,0.298614811723927
54905,0.999999999999996
54906,0.971008954863407
54907,0.999999992119575
54908,0.99999998955126
54909,0.319012230848808
54910,0.999914621271168
54911,0.999999999982335
54912,0.999999999885919
54913,0.999997114785657
54914,0.989515891026422
54915,0.999999999992056
54916,0.999999999998536
54917,0.999997297543651
54918,0.999999999985048
54919,0.999999999982483
54920,0.999999999979255
54921,0.999999999998833
54922,0.999999991413331
54923,0.999923123107929
54924,0.999999546784521
54925,0.0239122085674809
54926,0.999981301147571
54927,1
54928,0.00967124345888089
54929,0.999999999999976
54930,0.999999999216308
54931,0.99999969526721
54932,0.999999822872485
54933,0.438226623783694
54934,0.999999910082876
54935,0.999988607556683
54936,0.535977729750581
54937,0.999997265404323
54938,0.999904336941869
54939,0.440483065290479
54940,0.999999997407167
54941,0.999999947654
54942,0.999999968880488
54943,0.999998784548112
54944,0.999996445613657
54945,0.999999999999889
54946,0.999999998886953
54947,0.999999912326459
54948,0.999999999999951
54949,0.999995184035352
54950,0.999998044446826
54951,0.999976529680113
54952,0.842539624985949
54953,0.999999999982834
54954,0.914960495295083
54955,0.999999999998672
54956,0.999999612107404
54957,0.999999517651318
54958,1
54959,0.977085827040188
54960,0.928241236256665
54961,0.999956616570384
54962,0.999628340111147
54963,0.999999999757225
54964,0.999999988795478
54965,0.999999999971436
54966,0.999999999999109
54967,1
54968,0.99999999995541
54969,0.999998913224142
54970,0.999999999998862
54971,0.999999995651242
54972,4.4328570020944e-08
54973,0.0684441190585297
54974,0.983314611648912
54975,0.999808096592573
54976,0.999999999979851
54977,0.999999979463569
54978,0.99999999999645
54979,0.999999279417669
54980,0.999999999992611
54981,0.999999960852919
54982,7.05365743429511e-06
54983,0.999999999999889
54984,0.999999998975566
54985,0.999999192240305
54986,0.999991344846243
54987,0.999999999978729
54988,0.0599142626678235
54989,0.999999999806352
54990,0.999999970674845
54991,0.999999960066699
54992,0.999999999994361
54993,0.998341534638519
54994,0.999999999997444
54995,0.999999786293592
54996,0.00450027933048379
54997,0.999999792359134
54998,0.999999999999988
54999,0.000477668698263694
55000,0.999999323358097
55001,0.999999999900187
55002,0.99999999999965
55003,0.999999985381985
55004,0.99999999969008
55005,0.99995551161529
55006,0.351572533810735
55007,0.999919598661481
55008,0.999999990020319
55009,1
55010,0.999999875634
55011,0.999542136710597
55012,0.999998901743035
55013,0.999999999999872
55014,0.999999916553669
55015,0.355946928332064
55016,0.999999997090517
55017,0.999941036317591
55018,0.999998880085953
55019,0.999998144454451
55020,0.999999999851799
55021,0.999999955918788
55022,0.997148100070073
55023,0.999999999998971
55024,0.999949684444965
55025,0.999999998877233
55026,0.983416181748463
55027,1
55028,1
55029,0.999961886655533
55030,0.999999999999826
55031,0.000265631340352022
55032,0.999999613953964
55033,0.828441676346999
55034,0.999999983974228
55035,0.999999651850198
55036,0.999478489428205
55037,0.999999979743824
55038,0.999999999633637
55039,0.999999999965547
55040,0.999998652731143
55041,0.999999964187748
55042,0.96463589363443
55043,0.999984475283908
55044,0.999731812878982
55045,0.999999999414473
55046,0.999982942128333
55047,0.991865737575615
55048,9.50865125216042e-05
55049,0.999999998558073
55050,0.999994369498884
55051,0.999999999966485
55052,1
55053,0.0446223138280145
55054,0.999999996919072
55055,0.999999999999977
55056,0.999999992117085
55057,0.428061964157069
55058,1
55059,0.0027730569570694
55060,0.999571429854833
55061,0.644540036368735
55062,0.999999999995087
55063,0.999999999319209
55064,0.99999996982598
55065,0.999999999860161
55066,0.999999999692748
55067,0.999999849461324
55068,0.999999996397067
55069,0.999999999996002
55070,0.999999631043918
55071,0.999999999999924
55072,0.999999999999996
55073,0.002215039054007
55074,0.137839768305506
55075,0.999998805705882
55076,0.0899709814180531
55077,0.996451347173093
55078,0.999999990938447
55079,0.99999984670098
55080,0.034448845681499
55081,0.899166290764915
55082,0.999999999761194
55083,0.999999999975163
55084,0.999999999507239
55085,0.999999997906767
55086,0.999999999992172
55087,0.999999999694871
55088,0.999981174941082
55089,0.984700323105369
55090,0.999985844475094
55091,0.999999983361298
55092,0.999999999999999
55093,0.999999970113866
55094,0.999999999993274
55095,0.999635894144577
55096,0.999999999999927
55097,0.999999989143754
55098,0.999999999999994
55099,1
55100,0.00107608954116144
55101,0.795565006385124
55102,0.999999999750864
55103,0.99999994241777
55104,1
