"id","ACTION"
44651,0.991242882194226
44652,0.937006962137979
44653,0.958597406227548
44654,0.959693429373064
44655,0.966877617988138
44656,0.90967014890708
44657,0.959980969746346
44658,0.898052785101491
44659,0.974730043381246
44660,0.979400229246236
44661,0.966235285924476
44662,0.869250845368965
44663,0.975015317535156
44664,0.929129335162285
44665,0.977658712513122
44666,0.915438563459647
44667,0.951784558006293
44668,0.987521103285474
44669,0.951128343666539
44670,0.923735161169783
44671,0.640533496621886
44672,0.957939609522772
44673,0.922727971384127
44674,0.981123503756915
44675,0.946956245448688
44676,0.90692606015688
44677,0.982730270225734
44678,0.977049821961539
44679,0.967882499618008
44680,0.975569950755059
44681,0.959940969726496
44682,0.915570927564891
44683,0.968029751594281
44684,0.971462615459024
44685,0.976030738282493
44686,0.940213594510733
44687,0.94990211193589
44688,0.923414778216272
44689,0.891421825343781
44690,0.983375712962426
44691,0.959126648185876
44692,0.958985560980075
44693,0.934101038934514
44694,0.926321116391755
44695,0.970786307100022
44696,0.979917074353552
44697,0.979784025817606
44698,0.962741334121389
44699,0.913971467436356
44700,0.98031197432721
44701,0.994031099286375
44702,0.984368096977609
44703,0.960753536620687
44704,0.970738675572713
44705,0.88569264198462
44706,0.999999662556766
44707,0.925847589800172
44708,0.911463581851844
44709,0.996632557752899
44710,0.953477353757026
44711,0.960354432783844
44712,0.961428007127997
44713,0.975248418468811
44714,0.985247698274482
44715,0.963232876649625
44716,0.884889874553962
44717,0.98845467906621
44718,0.977284451519798
44719,0.92211324636796
44720,0.858390925715237
44721,0.92787678573196
44722,0.959785955880701
44723,0.915506807020205
44724,0.977717492085494
44725,0.967984103788027
44726,0.901856441499502
44727,0.950854062420422
44728,0.89911810599787
44729,0.943555628427093
44730,0.982376749556188
44731,0.968989661556635
44732,0.937483133037319
44733,0.90692144865464
44734,0.976939391099273
44735,0.972558487284311
44736,0.919595607766105
44737,0.9254209407559
44738,0.974525336374207
44739,0.984259914658587
44740,0.991106251101811
44741,0.914116391937
44742,1
44743,0.947841274224392
44744,0.964943497853262
44745,0.977621451547558
44746,0.999954202904909
44747,0.95340228468042
44748,0.935964250833078
44749,0.912731261225998
44750,0.941774127214145
44751,0.906522804765119
44752,0.917094543224503
44753,0.967178062055104
44754,0.908757003659833
44755,0.952280915319898
44756,0.938322637410927
44757,0.953520629048535
44758,0.969411768456845
44759,0.933414729898144
44760,0.906224268282109
44761,0.879978082181094
44762,0.976700789708692
44763,0.986600492274718
44764,0.975979183459747
44765,0.961008737378139
44766,0.304081410709897
44767,0.969096402396336
44768,0.965844216387551
44769,0.959908991805105
44770,0.967466322224902
44771,0.972908833375938
44772,0.958246803673528
44773,0.998156748844
44774,0.929219748021977
44775,0.980574655649025
44776,0.969270260972769
44777,0.940011761504942
44778,0.954212131881831
44779,0.971624840017588
44780,0.955116505451282
44781,0.984417070555569
44782,0.980338597640015
44783,0.939212667235282
44784,0.917626635599589
44785,0.934018191592621
44786,0.937130331621472
44787,0.954130338631344
44788,0.967094003402608
44789,0.973873372315264
44790,0.987648421721128
44791,0.893896763608846
44792,0.901998427111694
44793,0.938475907474606
44794,0.934244678574169
44795,0.911047231962254
44796,0.919640784473702
44797,0.971857619352051
44798,0.954722153361552
44799,0.961467700741062
44800,0.954950235334617
44801,0.982445860889019
44802,0.971440866516433
44803,0.960291768467565
44804,0.944634484947176
44805,0.933076889706636
44806,0.984333945366544
44807,0.888336256609788
44808,0.94317397373986
44809,0.948036306903916
44810,0.926013344864697
44811,0.962859075342632
44812,0.943321463605345
44813,0.972492356609701
44814,0.939305689707107
44815,0.978709843054068
44816,0.979180103686395
44817,0.958408316027025
44818,0.97016317868196
44819,0.951416516301745
44820,0.928814494601679
44821,0.893028764044203
44822,0.986866277554771
44823,0.761960928361214
44824,0.945568636211293
44825,0.943228591225544
44826,0.957840501146715
44827,0.966075799717225
44828,0.998145342228708
44829,0.91674058589443
44830,0.919183830934658
44831,0.916697103997334
44832,0.985185238716073
44833,0.983385785828071
44834,0.99778248127263
44835,0.943308273548087
44836,0.978789083536822
44837,0.891521055589447
44838,0.925715265304959
44839,0.95809332691315
44840,0.9928656538665
44841,0.963632553751812
44842,0.958114582731071
44843,0.943029879297816
44844,0.989450487017799
44845,0.980488065438053
44846,0.915912204053693
44847,0.93896344365111
44848,0.966492173745381
44849,0.961764325104347
44850,0.984150471889228
44851,0.944821733603008
44852,0.961274808874909
44853,0.947070874663646
44854,0.976173670326278
44855,0.89213649527046
44856,0.901125201244068
44857,0.960430297255882
44858,0.919124974812325
44859,0.891845758063787
44860,0.922388015614097
44861,0.96246359270717
44862,0.910462993998908
44863,0.962769082381579
44864,0.974083523225823
44865,0.935521389866994
44866,0.96560521166645
44867,0.956204394592626
44868,0.957642308225356
44869,0.935783456352524
44870,0.947294868775883
44871,0.958377794413056
44872,0.96843908378789
44873,0.957979200863155
44874,0.960632081129031
44875,0.924616793414407
44876,0.959799180579762
44877,0.91454700032394
44878,0.979842387770713
44879,0.938999048383392
44880,0.992757990325098
44881,0.968518010117553
44882,0.93486295917082
44883,0.952901903638364
44884,0.94644599659691
44885,0.960887464264265
44886,0.963383441166849
44887,0.96380215873102
44888,0.979698542452187
44889,0.967059972544244
44890,0.939942966864404
44891,0.955948140433168
44892,0.947078375027476
44893,0.910932319577591
44894,0.898858360043924
44895,0.977548766574015
44896,1
44897,0.945705906401811
44898,0.995594636932936
44899,0.958532588939966
44900,0.93961507557245
44901,0.952192622434507
44902,0.982806884297308
44903,0.952966970508732
44904,0.976867912669707
44905,0.959359364582057
44906,0.993973076424979
44907,0.903201409409305
44908,0.952966491079665
44909,0.967364830996719
44910,0.949713171195333
44911,0.938053698345466
44912,0.920233802255319
44913,0.987727379543543
44914,0.901514795612558
44915,0.981431157724995
44916,0.931062794956614
44917,0.982116719504859
44918,0.965213730293599
44919,0.974351181922772
44920,0.967358773526252
44921,0.920110078539621
44922,0.88423400567012
44923,0.947539343961139
44924,0.960566333431122
44925,0.983083550638536
44926,0.70954494007332
44927,0.943754867770714
44928,0.952836308872855
44929,0.988380547539398
44930,0.975274479733376
44931,0.945336517584633
44932,0.914750115702581
44933,0.970942706068572
44934,0.909857896430631
44935,0.935694948052464
44936,0.96723486922154
44937,0.984418907587854
44938,0.979406855849381
44939,0.965952352380331
44940,0.905775615821726
44941,0.974751615457655
44942,0.934247423617405
44943,0.956096354236303
44944,0.964358384606813
44945,0.970666160372444
44946,0.924466320950146
44947,0.959766209774376
44948,0.944417930392338
44949,0.938703464890466
44950,0.960061722099673
44951,0.957709631324741
44952,0.932463575519305
44953,0.965511977466537
44954,0.936569503675425
44955,0.970098214859317
44956,0.88406288208557
44957,0.983316785596345
44958,0.939908944236779
44959,0.925277668639107
44960,0.961351786501444
44961,0.947809344444189
44962,0.922896864570421
44963,0.923379881499767
44964,0.996676613045916
44965,0.967973726790189
44966,0.94449930596045
44967,0.942652993424519
44968,0.913162253876599
44969,0.956914222636514
44970,0.959290948607671
44971,0.89167762899755
44972,0.882242268505886
44973,0.990551068658291
44974,0.976246460836225
44975,0.949467448808057
44976,0.846740258667928
44977,0.970915067110146
44978,0.928718851923664
44979,0.974957719060874
44980,0.432303794667518
44981,0.965348915702654
44982,0.975725522355063
44983,0.981148599579355
44984,0.966370860539727
44985,0.879726527891078
44986,0.961031658077715
44987,0.979805679474153
44988,0.951195897671984
44989,0.981856185891826
44990,0.955197341841939
44991,0.976724495089409
44992,0.948969456323032
44993,0.977521515523906
44994,0.952307106732349
44995,0.964250230299386
44996,0.91216224010886
44997,0.926184870309259
44998,0.990957832132691
44999,0.922377867372745
45000,0.948773835039757
45001,0.984377411023131
45002,0.961463218885151
45003,0.945760748637434
45004,0.996155355161156
45005,0.968656034281615
45006,0.93742439243699
45007,0.961318449408904
45008,0.947114113328653
45009,0.986074573929147
45010,0.93501412421878
45011,0.99726317304366
45012,0.978956838761824
45013,0.939853390648455
45014,0.994662380011301
45015,0.928725204376408
45016,0.964484419646492
45017,0.981029073765945
45018,0.947570845389674
45019,0.879406107916006
45020,0.962154659554378
45021,0.981434076629639
45022,0.880111166480142
45023,0.9632955006379
45024,0.98637131535775
45025,0.999958640330472
45026,0.977163239298626
45027,0.971069508358346
45028,0.943545796126925
45029,0.959542086205232
45030,0.979916184383499
45031,0.946843598123045
45032,0.973211425899695
45033,0.959567087289178
45034,0.941650603768923
45035,0.770469999623218
45036,0.931054413930949
45037,0.924629058301032
45038,0.999729424108489
45039,0.933069166006793
45040,0.909279188627196
45041,0.984971998747146
45042,0.819670005566563
45043,0.986205040279722
45044,0.979578896582473
45045,0.947941587906858
45046,0.942790827236072
45047,0.974399023534549
45048,0.942899789692614
45049,0.954825181693844
45050,0.954102433175552
45051,0.92910220042986
45052,0.933575950096899
45053,0.944542679236182
45054,0.918183463270397
45055,0.984545194702308
45056,0.991690532345457
45057,0.98418261491645
45058,0.944808466144217
45059,0.943178600815381
45060,0.958789488950291
45061,0.932530707408643
45062,0.984059570500299
45063,0.926056061799723
45064,0.901351775073683
45065,0.990481818566395
45066,0.932627453492946
45067,0.880115731493131
45068,0.981130339548948
45069,0.935010346095855
45070,0.892606112160791
45071,0.970710707113418
45072,0.874060553359989
45073,0.97333337075927
45074,0.960814607027822
45075,0.927798720892682
45076,0.930858416369208
45077,0.962264662021419
45078,0.9657766908498
45079,0.942197803161638
45080,0.917331974659437
45081,0.977814097955096
45082,0.965689859735618
45083,0.94853142464274
45084,0.981362284363846
45085,0.978507813776231
45086,0.954638514340999
45087,0.967338003278143
45088,0.942402930811265
45089,0.920551889313573
45090,0.999980504669966
45091,0.97846365642488
45092,0.955924579325462
45093,0.95646092113174
45094,0.971382950087178
45095,0.954841628834212
45096,0.982513667093106
45097,0.964458070826935
45098,0.959278154324247
45099,0.9663440797261
45100,0.865052814698278
45101,0.93822575009015
45102,0.962234605693507
45103,0.953307869616085
45104,0.913631563772082
45105,0.947155112327329
45106,0.934760111743694
45107,0.949706027078343
45108,0.93804102913717
45109,0.944893910476803
45110,0.967422208248652
45111,0.964236366640132
45112,0.898788954661925
45113,0.901802251986497
45114,0.650174691117023
45115,0.949720515934716
45116,0.975766555389354
45117,0.94547147670067
45118,0.948302832909862
45119,0.953281397559239
45120,0.931656178656455
45121,0.956818354753371
45122,0.97813059900265
45123,0.974269214027562
45124,0.967806446277629
45125,0.981218307730126
45126,0.995901433475272
45127,0.856758481911946
45128,0.968268923376072
45129,0.960070824894947
45130,0.98920319948301
45131,0.924406922462749
45132,0.952084394544548
45133,0.925501879845894
45134,0.97580315143573
45135,0.896026259794122
45136,0.93049865516773
45137,0.946208248874814
45138,0.962604774854698
45139,0.935153465063457
45140,0.972445679416495
45141,0.986942590065427
45142,0.968377707837473
45143,0.950896461542531
45144,0.937754086784421
45145,0.978615958622963
45146,0.926175949065397
45147,0.929946514257629
45148,0.992851327667752
45149,0.870438164315138
45150,0.971720273210454
45151,0.929029995231105
45152,0.923986762405596
45153,0.762076099384095
45154,0.983798988624586
45155,0.98008124467987
45156,0.992150038206933
45157,0.975363396654419
45158,0.94669611251484
45159,0.96437832299034
45160,0.962387254424861
45161,0.632821558409648
45162,0.952848041412376
45163,0.97777745956156
45164,0.964722103753485
45165,0.961455013871938
45166,0.967594118331509
45167,0.929538132250788
45168,0.92948767902529
45169,0.968375042853282
45170,0.923551853131004
45171,0.980137480811012
45172,0.948962091478767
45173,0.979614766044651
45174,0.947576134320406
45175,0.888699230021569
45176,0.975330512326771
45177,0.968109482746761
45178,0.952270877566632
45179,0.999052346371292
45180,0.919858857242113
45181,0.937038905082499
45182,0.927946016940655
45183,0.914709931767269
45184,0.882507681096371
45185,0.958591704801074
45186,0.905171222987585
45187,0.941524724898452
45188,0.960155392276879
45189,0.938001832960775
45190,0.966977923853177
45191,0.947423234170017
45192,0.999999423065533
45193,0.904960735714256
45194,0.929918185951145
45195,0.979671003260579
45196,0.961534061908959
45197,0.823557210698945
45198,0.980182986332653
45199,0.999790243409614
45200,0.75100498552554
45201,0.945277827549561
45202,0.904253726082033
45203,0.919021774158974
45204,0.976155213849005
45205,0.94285883906489
45206,0.943447617480882
45207,0.971448735639515
45208,0.944227681684667
45209,0.975474244370323
45210,0.94057250849772
45211,0.958871577646605
45212,0.978180544137754
45213,0.922415797001897
45214,0.999999708949681
45215,0.953440378429784
45216,0.927615953184723
45217,0.993023751460547
45218,0.971153953761324
45219,0.971350156228706
45220,0.947030570948645
45221,0.978489578800599
45222,0.965672203893021
45223,0.931403395924985
45224,0.956801359960465
45225,0.975464102125561
45226,0.971501638097799
45227,0.880478357159476
45228,0.999999999999712
45229,0.901316776032788
45230,0.960584091746389
45231,0.976670525292716
45232,1
45233,0.964424871577214
45234,0.965433850855377
45235,0.924678607906814
45236,0.955295217404337
45237,0.939617290351366
45238,0.914515948310583
45239,0.983177523810874
45240,0.992632269426657
45241,0.962935195029287
45242,0.960122489273991
45243,0.982778436456508
45244,0.875150122723946
45245,0.9558104353784
45246,0.941771943523219
45247,0.979156751830077
45248,0.93826461683673
45249,0.961811479947407
45250,0.930493218396421
45251,0.967417418154105
45252,0.835357135838578
45253,0.994587267608699
45254,0.970927347906439
45255,0.991130591183441
45256,0.973146942707608
45257,0.977774640031055
45258,0.973562154586751
45259,0.805453062596085
45260,0.991726522085898
45261,0.936194290191154
45262,0.959633508373149
45263,0.985604807424144
45264,0.963877009866647
45265,0.891138404109741
45266,0.936169978103204
45267,0.923637080167935
45268,0.959290383401669
45269,0.923628518722429
45270,0.975553263303732
45271,0.989540386042203
45272,0.911191513860241
45273,0.977146017641917
45274,0.989786170494075
45275,0.964344746919017
45276,0.935108581632346
45277,0.945686104767036
45278,0.890591447178242
45279,0.96412867432708
45280,0.920596090633023
45281,0.965342101679647
45282,0.975964508470166
45283,0.95424288188042
45284,0.998764693050314
45285,0.944618605169035
45286,0.96779322228958
45287,0.93301964907151
45288,0.968552857460076
45289,0.934752113030123
45290,0.924897696701893
45291,0.974953704348507
45292,0.985983252757188
45293,0.964484606274216
45294,0.731983665881844
45295,0.936266621033788
45296,0.976632622696362
45297,0.969044913321584
45298,0.934537535361165
45299,0.999371642216912
45300,0.978107505132961
45301,0.968284963712499
45302,0.9904862936209
45303,0.885225472619819
45304,0.919849846317585
45305,0.92920521021458
45306,0.940589572467327
45307,0.992577615593591
45308,0.933677049139688
45309,0.967133377793119
45310,0.966694498419484
45311,0.967808762132421
45312,0.918822578060132
45313,0.916245514464712
45314,0.984930581176397
45315,0.940367251614456
45316,0.925988786936444
45317,0.939477299502094
45318,0.982694549450209
45319,0.968479868027661
45320,0.863668400308247
45321,0.963030441506284
45322,0.962509966289206
45323,0.983570331309495
45324,0.966278625194449
45325,0.95270598481968
45326,0.941052168004895
45327,0.964058551100268
45328,0.974029879120215
45329,0.940339716296143
45330,0.903116949555903
45331,0.963364475979848
45332,0.948573453904227
45333,0.955075136853754
45334,0.942811447050097
45335,0.946465739278926
45336,0.980912044498448
45337,0.928312905599404
45338,0.961248356774254
45339,0.981600230850547
45340,0.962391466738647
45341,0.903417401779423
45342,0.960011598993921
45343,0.96311831376281
45344,0.873778062370345
45345,0.93051130136578
45346,0.767514568273196
45347,0.90900593950184
45348,0.898598805192416
45349,0.966475032595943
45350,0.90780021740263
45351,0.983332058217901
45352,0.943483352265182
45353,0.977928013264483
45354,0.962886075483521
45355,0.0798540739151586
45356,0.885025519640829
45357,0.969310772354598
45358,0.922842046168696
45359,0.977392420388105
45360,0.992723046020541
45361,0.965184278126002
45362,0.961824067925683
45363,0.97073892705057
45364,0.970551061099251
45365,0.927249784008443
45366,0.981668907108703
45367,0.923177324493613
45368,0.854595994177848
45369,0.922105996505061
45370,0.960379409610437
45371,0.982809751274543
45372,0.985014019138804
45373,0.968907561223563
45374,0.970847716391847
45375,0.986571257159381
45376,0.887791316957684
45377,0.962110695460138
45378,0.964952522215201
45379,0.899176413050182
45380,0.898513152636796
45381,0.957294262687826
45382,0.939123510808798
45383,0.983419976512758
45384,0.947034542084467
45385,0.897227244300479
45386,0.981756768422249
45387,0.917966351432952
45388,0.980304948383952
45389,0.972135727063616
45390,0.963481885966734
45391,0.989413997660805
45392,0.969976576166359
45393,0.760300775242847
45394,0.930911973738948
45395,0.89554652734684
45396,0.991045522232469
45397,0.933045359562954
45398,0.986319752384961
45399,0.982983666393975
45400,0.917007979572841
45401,0.857422910831308
45402,0.976777072436333
45403,0.913634367291319
45404,0.957395075723958
45405,0.987956313472543
45406,0.967000711867013
45407,0.964432894890526
45408,0.905324228906997
45409,0.916991541023007
45410,0.981364967549486
45411,0.906887699405176
45412,0.969289815656235
45413,0.964836825688823
45414,0.97840070595908
45415,0.873104339801574
45416,0.956995448987417
45417,0.996875398245427
45418,0.963354855914865
45419,0.962297534888174
45420,0.911652358011658
45421,0.972084992619368
45422,0.971398545998076
45423,0.953542280631851
45424,0.999991321434099
45425,0.954720323360365
45426,0.972035445129088
45427,1
45428,0.970075945165392
45429,0.949374456168456
45430,0.995008565949168
45431,0.958572719337438
45432,0.85715800383321
45433,0.931746253776067
45434,0.876447420071033
45435,0.983033504830745
45436,0.933065586813839
45437,0.947173207207469
45438,0.9956486808203
45439,0.95467436453185
45440,0.872961122195794
45441,0.922902331607823
45442,0.960328044842718
45443,0.961947870506237
45444,0.953973723822796
45445,0.974484053207984
45446,0.963395247748827
45447,0.989105343164868
45448,0.964387871256083
45449,0.863443121285659
45450,0.967263077683725
45451,0.946699427354253
45452,0.996024533262142
45453,0.969438775868591
45454,0.937913908985914
45455,0.944161367187253
45456,0.985102161251888
45457,0.889652697140868
45458,0.980141679171659
45459,0.884206469503466
45460,0.987870280321955
45461,0.979275940252349
45462,0.910943588964901
45463,0.979909995211844
45464,0.937460560684551
45465,0.983793499335732
45466,0.908057241023832
45467,0.912746944630074
45468,0.921754875212047
45469,0.988793202893996
45470,0.977535353357241
45471,0.975680407655074
45472,0.951381855314809
45473,0.93922583029977
45474,0.965334810110471
45475,0.904062255426221
45476,0.980733043571026
45477,0.912135172125381
45478,0.949816792177531
45479,0.92811319764465
45480,0.996162417379886
45481,0.929020442950715
45482,0.893253023219544
45483,0.889903741820688
45484,0.816978094680448
45485,0.931804793749711
45486,0.991728917501773
45487,0.927880467088832
45488,0.915319431513267
45489,0.962629627733351
45490,0.986617003185667
45491,0.883677561103846
45492,0.979020067611846
45493,0.968905432440922
45494,0.973007960986362
45495,0.998492919599242
45496,0.899814690192632
45497,0.916258776782649
45498,0.968023475027734
45499,0.965308017518551
45500,0.982171297885276
45501,0.952064176216986
45502,0.973558138450005
45503,0.950134786295158
45504,0.95401451330647
45505,0.934297379411342
45506,0.953128481268337
45507,0.980432331349627
45508,0.957152726207207
45509,0.964694175635348
45510,0.92825606101331
45511,0.983218415317468
45512,0.955847574574689
45513,0.937806370365393
45514,0.978991772919102
45515,0.982029404949816
45516,0.951802197498357
45517,0.850945549549802
45518,0.879144727340717
45519,0.955859965207363
45520,0.943667623973458
45521,0.875276874244803
45522,0.990485357130648
45523,0.889358085920998
45524,0.94617114574733
45525,0.933315713399097
45526,0.92995045552872
45527,0.959941225351504
45528,0.958109217011987
45529,0.875020254127545
45530,0.905637296535929
45531,0.917160314587514
45532,0.968199658154453
45533,0.982150585632381
45534,0.964521889341289
45535,0.976759098312897
45536,0.977367952187583
45537,0.954160776494419
45538,0.973622248904491
45539,0.973914774210755
45540,0.99972592365978
45541,0.914943366354643
45542,0.944180775861304
45543,0.911963599405266
45544,0.891082817612527
45545,0.884444856889193
45546,0.921884908736712
45547,0.924344152390212
45548,0.92146827328075
45549,0.972752677289827
45550,0.906763761775727
45551,0.936850762770536
45552,0.968777596203193
45553,0.909546073324513
45554,0.913603111888394
45555,0.806767096554742
45556,0.978342466977534
45557,0.977046409871925
45558,0.984518501685826
45559,0.947881212077601
45560,0.918394440427802
45561,0.999571800819106
45562,0.975531876645981
45563,0.953115587765427
45564,0.987029686121741
45565,0.937445640990813
45566,0.845897908899449
45567,0.935471506612352
45568,0.946292367549154
45569,0.978130168351829
45570,0.969179700739461
45571,0.904532091816009
45572,0.933685680037806
45573,0.654545126203443
45574,0.920928910359232
45575,0.94512197562665
45576,0.964195082705394
45577,0.939869362774716
45578,0.976249117783667
45579,0.957766906681411
45580,0.922501816621429
45581,0.924326035895343
45582,0.971536904639022
45583,0.894799352933226
45584,0.935661818213755
45585,0.976121997661318
45586,0.981942994300589
45587,0.988355012179561
45588,0.960569790059663
45589,0.964193477309553
45590,0.972667538431715
45591,0.983647455606666
45592,0.973398119573005
45593,0.947344262189787
45594,0.987128743488881
45595,0.954142355155
45596,0.852864164837761
45597,0.96119856658537
45598,0.923403598842725
45599,0.965664856113021
45600,0.888435972146005
45601,0.92940836353868
45602,0.908800719767428
45603,0.949175338610623
45604,0.953650690338046
45605,0.975766744881999
45606,0.997551743373217
45607,0.966955464551815
45608,0.964134454895407
45609,0.967625039634168
45610,0.942449492305581
45611,0.974926819199537
45612,0.938561055474579
45613,0.975468915028524
45614,0.970700597224272
45615,0.94767564452124
45616,0.978962131233473
45617,0.972909268820791
45618,0.982008504946814
45619,0.959025153402865
45620,0.978116584073995
45621,0.901420526482471
45622,0.966340937997061
45623,0.984559408598093
45624,0.977693360758255
45625,0.938090575960852
45626,0.902732405367593
45627,0.947266918557025
45628,0.905859367310364
45629,0.957585953566425
45630,0.960425177225204
45631,0.995532769849055
45632,0.93400491782854
45633,0.889938784999813
45634,0.953970638735298
45635,0.988565640746438
45636,0.981968262718109
45637,0.949799672908894
45638,0.886176759025247
45639,0.891837422920696
45640,0.962890506485475
45641,0.945313781713736
45642,0.927624257060606
45643,0.943326753634723
45644,0.99808445901893
45645,0.941689889194716
45646,0.951009945394874
45647,0.919635927964121
45648,0.96434890020844
45649,0.948484347701464
45650,0.849789651191559
45651,0.978146060599846
45652,0.95283880399398
45653,0.947696078524482
45654,0.968933009868097
45655,0.894171069170049
45656,0.983438878874027
45657,0.974055785909433
45658,0.929247845896016
45659,0.916016919131719
45660,0.870276591216381
45661,0.934686777879221
45662,0.938130206667267
45663,0.953766478053033
45664,0.901698238325097
45665,0.994308792646304
45666,0.925921882967726
45667,0.950302391052896
45668,0.953543559662643
45669,0.93934483458347
45670,0.987130032912961
45671,0.942093331675183
45672,0.988400889828073
45673,0.975591831730178
45674,0.933051931629698
45675,0.911501860732473
45676,0.976504143846508
45677,0.926828729431943
45678,0.990806108526544
45679,0.964628383380672
45680,0.940909767020948
45681,1
45682,0.974025773348203
45683,0.926419268524418
45684,0.964298492322033
45685,0.937244772193049
45686,0.991570688507773
45687,0.967887380868169
45688,0.949607525393575
45689,0.948263952357115
45690,0.977873073516025
45691,0.963005058181516
45692,0.888326373791703
45693,0.983116342370525
45694,0.837489342505166
45695,0.964947513230056
45696,0.954653627221781
45697,0.946554186722907
45698,0.975456233099857
45699,0.895007422454791
45700,0.992185054329672
45701,0.80129175627118
45702,0.944445535036844
45703,0.965989647849866
45704,0.9704775704942
45705,0.978025382211327
45706,0.976702439580109
45707,0.982288286727959
45708,0.942327919423074
45709,0.974893787692651
45710,0.937745164452106
45711,0.954945281924746
45712,0.938524841578019
45713,0.958046297338982
45714,0.961434139725611
45715,0.959757359975462
45716,0.95280951465683
45717,0.974731605389227
45718,0.954796252603957
45719,0.954196262492455
45720,0.928292986593958
45721,0.942449298739586
45722,0.946843278841822
45723,0.97148899164004
45724,0.962693333377352
45725,0.960652870312142
45726,0.982276307803841
45727,0.971762795120177
45728,0.944011011711569
45729,0.974040240406409
45730,0.976398518862184
45731,0.926334832964121
45732,0.919115778149883
45733,0.950174429581437
45734,0.903389753770163
45735,0.906153621561322
45736,0.949109120590833
45737,0.948346365601692
45738,0.937000777885012
45739,0.922088465275072
45740,0.983451681717842
45741,0.990669244723995
45742,0.945096661229613
45743,0.967953948868576
45744,0.898216888114587
45745,0.923319525657777
45746,0.952699111563771
45747,0.835070950174857
45748,0.961539333571192
45749,0.965564311005851
45750,0.943264231437531
45751,0.991965890275927
45752,0.920214183920609
45753,0.975339062483406
45754,0.963180893216597
45755,0.97383729856591
45756,0.971706677702133
45757,0.856094267939191
45758,0.96477871656091
45759,0.917261595654052
45760,0.909503468003701
45761,0.955856096002345
45762,0.907413662088917
45763,0.950814380751246
45764,0.979541408862672
45765,0.953966880119743
45766,0.94524151807557
45767,0.975426679254863
45768,0.850414653422982
45769,0.915418179799686
45770,0.888433999498963
45771,0.973657844084798
45772,0.968586744434543
45773,0.976744719903222
45774,0.970151199017738
45775,0.930972687076552
45776,0.981850510473757
45777,0.94314360899004
45778,0.899270095649225
45779,0.867575654274106
45780,0.970803872342641
45781,0.963673109137007
45782,0.923654208711844
45783,0.9379149347255
45784,0.955434420230325
45785,0.961165611526691
45786,0.949885698134515
45787,0.998420162032963
45788,0.953902974140644
45789,0.966141568362065
45790,0.945971704380208
45791,0.871528863037403
45792,0.972167400651362
45793,0.990233985567069
45794,0.935102095058791
45795,0.968438948829883
45796,0.964835533184327
45797,0.956824073631368
45798,0.957913284503033
45799,0.984840343644845
45800,0.950257511639163
45801,0.982346967786068
45802,0.961704201697967
45803,0.971647302364801
45804,0.92707482337976
45805,0.999999999944968
45806,0.986584780112006
45807,0.922020915630101
45808,0.981678709462683
45809,0.973145160931238
45810,0.967871782992734
45811,0.882350725853041
45812,0.978230668704258
45813,0.913850632466943
45814,0.9711338810142
45815,0.941899639651874
45816,0.841621857875065
45817,0.90199780209703
45818,0.961342253793547
45819,0.915310894949764
45820,0.968668393198224
45821,0.909242028350122
45822,0.843115969308219
45823,0.929735594084561
45824,0.872181429665836
45825,0.928603881120224
45826,0.932828928028907
45827,0.912209687694804
45828,0.959202135754724
45829,0.994608626070132
45830,0.832946469661362
45831,0.971364064544999
45832,0.93837892985707
45833,0.975445958584608
45834,0.972680188948519
45835,0.94142213647717
45836,0.98976831534081
45837,0.998778116109354
45838,0.965392223034615
45839,0.928310103428843
45840,0.98348008897419
45841,0.976511440864751
45842,0.95533271158959
45843,0.957237578243647
45844,0.958013322501434
45845,0.928787616586238
45846,0.979993664366296
45847,0.866678888215003
45848,0.971268868269499
45849,0.903798296435758
45850,0.909678670520601
45851,0.925219830305026
45852,0.97824535482859
45853,0.92847848396194
45854,0.966959109913338
45855,0.913915662182509
45856,0.980057866993953
45857,0.931963514484006
45858,0.968490165480096
45859,0.943116321932846
45860,0.96750503734758
45861,0.987587347974645
45862,0.966694441861701
45863,0.880135403380799
45864,0.920728684650645
45865,0.989374925194196
45866,0.990325815889962
45867,0.90629951618702
45868,0.980121607578044
45869,0.915897099589984
45870,0.888819164833028
45871,0.9392443354702
45872,0.971566371040509
45873,0.979592810169993
45874,0.960305491825718
45875,0.951046319759025
45876,0.930186871573405
45877,0.958979020125861
45878,0.917213978982221
45879,0.928285737056522
45880,0.981688764446248
45881,0.93658746439774
45882,0.965863075570019
45883,0.817442340953722
45884,0.878131047999931
45885,0.897916515764464
45886,0.882350727050267
45887,0.981364299604914
45888,1
45889,0.971293374438216
45890,0.987723101500979
45891,0.946954080272877
45892,0.937166060737023
45893,0.976419562985771
45894,0.934612254895781
45895,0.987762581654952
45896,0.943151955519102
45897,0.987135542389918
45898,0.930452781643679
45899,0.923368337605576
45900,0.895235719180909
45901,0.962065375182937
45902,0.999796858213062
45903,1
45904,0.959158690118495
45905,0.878832671649305
45906,0.996641276497135
45907,0.962613577482438
45908,0.772872628252212
45909,0.940135500384828
45910,0.962632559187997
45911,0.94019351466863
45912,0.948659749635623
45913,0.983565559649576
45914,0.96435747305358
45915,0.910562589090755
45916,0.918375800887252
45917,0.959816350822096
45918,0.982317006620268
45919,0.788860484072622
45920,0.984118082287911
45921,0.98055882544946
45922,0.958143346727017
45923,0.933167927184392
45924,0.976865066850345
45925,0.942397488797097
