"id","ACTION"
47615,0.970353035396007
47616,0.986038224683765
47617,0.907657263460057
47618,0.888265862109914
47619,0.944646885829691
47620,0.979882963165719
47621,0.909424883597941
47622,0.952154594763316
47623,0.956572918940654
47624,0.958265498670288
47625,0.96274674928495
47626,0.962452250489037
47627,0.777133154255574
47628,0.948116842906613
47629,0.948095863536317
47630,0.973291321955356
47631,0.907991193757191
47632,0.876292732984983
47633,0.985356621872299
47634,0.981932953065955
47635,0.904954525217954
47636,0.991653112225876
47637,0.89487661005338
47638,0.996419254639127
47639,0.99572156775324
47640,0.983928818032424
47641,0.981727816401711
47642,0.986876744253212
47643,0.97488603822464
47644,0.861740933850326
47645,0.82415914149538
47646,0.942299897496193
47647,0.966540074396943
47648,0.963550332961425
47649,0.927447539362612
47650,0.896429154351821
47651,0.972586104332181
47652,0.881535564546299
47653,0.958265498670288
47654,0.796820152715346
47655,0.972128532208616
47656,0.98970474553105
47657,0.819664677108074
47658,0.95680193792326
47659,0.99864070104134
47660,0.943440965377116
47661,0.988683524100127
47662,0.981727816401711
47663,0.95047107512704
47664,0.994506915922039
47665,0.91766188268422
47666,0.950560133992451
47667,0.938927137938535
47668,0.974811412383073
47669,0.931665369751314
47670,0.949597387120024
47671,0.963550332961425
47672,0.952154594763316
47673,0.881535564546299
47674,0.983928818032424
47675,0.944153349932838
47676,0.966905733019567
47677,0.948116842906613
47678,0.924140546152269
47679,0.909424883597941
47680,0.972586104332181
47681,0.944153349932838
47682,0.835650440538741
47683,0.902270230021022
47684,0.99065604155366
47685,0.977394551129118
47686,0.951146544509164
47687,0.972951585037698
47688,0.979627106446219
47689,0.951589038937014
47690,0.976024851841614
47691,0.913532140136959
47692,0.978809051223265
47693,0.999097857289263
47694,0.936555368074228
47695,0.970353035396007
47696,0.816030065180516
47697,0.873321093059105
47698,0.985605810922289
47699,0.954895059939585
47700,0.961249690029736
47701,0.921082112375352
47702,0.929282958377949
47703,0.968786590802782
47704,0.784400430181447
47705,0.97488603822464
47706,0.966500955719238
47707,0.969630213833556
47708,0.979430125479991
47709,0.968786590802782
47710,0.951589038937014
47711,0.953817202644624
47712,0.986683177438136
47713,0.946834149408204
47714,0.987822392588275
47715,0.967162150752725
47716,0.885724250187329
47717,0.95680193792326
47718,0.936773271221623
47719,0.825740351284061
47720,0.958490984500675
47721,0.885835082767158
47722,0.899265075114294
47723,0.962532901064223
47724,0.969945353424139
47725,0.930413217702372
47726,0.954160458286606
47727,0.981408924738471
47728,0.990527985407816
47729,0.962452250489037
47730,0.985846892110057
47731,0.966500955719238
47732,0.896340965549251
47733,0.981064185017984
47734,0.825596818577178
47735,0.991144507511755
47736,0.904850377786482
47737,0.986038224683765
47738,0.985356621872299
47739,0.906323066374284
47740,0.99247779828234
47741,0.99572156775324
47742,0.916216492177196
47743,0.96274674928495
47744,0.828941860410052
47745,0.94932684650405
47746,0.947777948753781
47747,0.966574165965076
47748,0.942299897496193
47749,0.966957659152269
47750,0.885687620079776
47751,0.97488603822464
47752,0.97488603822464
47753,0.974118926688099
47754,0.884217403310212
47755,0.976474235038813
47756,0.828941860410052
47757,0.951118368909892
47758,0.97488603822464
47759,0.881535564546299
47760,0.855488611427596
47761,0.899956250964348
47762,0.948116842906613
47763,0.931382089732083
47764,0.972266395877463
47765,0.954895059939585
47766,0.909862382143062
47767,0.987019279940851
47768,0.881535564546299
47769,0.978529491683444
47770,0.979430125479991
47771,0.867417896843866
47772,0.96274674928495
47773,0.959617031313075
47774,0.993042028927418
47775,0.976860928033949
47776,0.951589038937014
47777,0.924140546152269
47778,0.97806983178859
47779,0.964047632807424
47780,0.889475191259457
47781,0.825596818577178
47782,0.965426869449846
47783,0.891925983481665
47784,0.951589038937014
47785,0.929282958377949
47786,0.942822968511353
47787,0.819664677108074
47788,0.927421903676449
47789,0.92223939510633
47790,0.953142571594377
47791,0.988734816503811
47792,0.97488603822464
47793,0.96240221102613
47794,0.981727816401711
47795,0.914200023892543
47796,0.981408924738471
47797,0.970391596577562
47798,0.954961436303339
47799,0.949597387120024
47800,0.973541548781103
47801,0.825596818577178
47802,0.880796259473238
47803,0.866252911522204
47804,0.984124550649296
47805,0.828941860410052
47806,0.997675597846321
47807,0.967729983555615
47808,0.949461213577122
47809,0.953681223330614
47810,0.947777948753781
47811,0.966500955719238
47812,0.985637856803202
47813,0.985884400258252
47814,0.929282958377949
47815,0.953817202644624
47816,0.97488603822464
47817,0.957997871615372
47818,0.951589038937014
47819,0.967162150752725
47820,0.959165472168067
47821,0.959530140367028
47822,0.784400430181447
47823,0.966998605854069
47824,0.979627106446219
47825,0.972951585037698
47826,0.942578882333163
47827,0.970503535654929
47828,0.996419254639127
47829,0.990357092160873
47830,0.907991193757191
47831,0.901390713826098
47832,0.954961436303339
47833,0.962532901064223
47834,0.906323066374284
47835,0.904850377786482
47836,0.898028921372683
47837,0.952769545767772
47838,0.943440965377116
47839,0.909862382143062
47840,0.968786590802782
47841,0.971382343629927
47842,0.963892399532067
47843,0.873321093059105
47844,0.987857303908335
47845,0.835650440538741
47846,0.968211831203745
47847,0.885034352169426
47848,0.904850377786482
47849,0.993079136455399
47850,0.970486179291996
47851,0.967177331428989
47852,0.964978253132839
47853,0.937450989226903
47854,0.972128532208616
47855,0.973776771103509
47856,0.996419254639127
47857,0.972586104332181
47858,0.91082881026855
47859,0.961976224405692
47860,0.975191312412425
47861,0.899265075114294
47862,0.968786590802782
47863,0.987856393830358
47864,0.994962453365355
47865,0.988265691141866
47866,0.965295138726905
47867,0.980671307650107
47868,0.904850377786482
47869,0.951589038937014
47870,0.92223939510633
47871,0.97488603822464
47872,0.825596818577178
47873,0.951146544509164
47874,0.961926055368648
47875,0.986483743455864
47876,0.896340965549251
47877,0.927421903676449
47878,0.968786590802782
47879,0.890258043826863
47880,0.992635899064279
47881,0.915884594051186
47882,0.989977802468254
47883,0.81395891497758
47884,0.981727816401711
47885,0.976198944692258
47886,0.968425818724762
47887,0.961976224405692
47888,0.835650440538741
47889,0.909862382143062
47890,0.964555379651354
47891,0.967177331428989
47892,0.951589038937014
47893,0.828941860410052
47894,0.999106772775499
47895,0.980671307650107
47896,0.916261400693262
47897,0.965426869449846
47898,0.975521980933572
47899,0.951589038937014
47900,0.918832177641398
47901,0.835650440538741
47902,0.939118380949212
47903,0.980230659422624
47904,0.92223939510633
47905,0.979751046409905
47906,0.885034352169426
47907,0.942299897496193
47908,0.990920602883181
47909,0.971722817194047
47910,0.970492629349544
47911,0.904850377786482
47912,0.934104305018358
47913,0.975191312412425
47914,0.904951434804031
47915,0.945322820480506
47916,0.96274674928495
47917,0.98025475986349
47918,0.943460500905612
47919,0.981727816401711
47920,0.948095863536317
47921,0.978160233647093
47922,0.983271523277379
47923,0.941523643485114
47924,0.949597387120024
47925,0.964115017556757
47926,0.861740933850326
47927,0.897714602987577
47928,0.885724250187329
47929,0.96274674928495
47930,0.964651909933889
47931,0.962452250489037
47932,0.947777948753781
47933,0.949910193441342
47934,0.980657852308659
47935,0.838840295287314
47936,0.966905733019567
47937,0.963819152607602
47938,0.977266952641013
47939,0.985510184174842
47940,0.951146544509164
47941,0.99043955611204
47942,0.825571869424774
47943,0.961249690029736
47944,0.974450210935001
47945,0.828941860410052
47946,0.942578882333163
47947,0.835650440538741
47948,0.919354037497111
47949,0.991309790425437
47950,0.846385091852054
47951,0.948116842906613
47952,0.973291321955356
47953,0.888265862109914
47954,0.994842732328464
47955,0.989257566859028
47956,0.982625830030289
47957,0.861740933850326
47958,0.888133361734542
47959,0.974272858407143
47960,0.97617447212389
47961,0.919354037497111
47962,0.963191070390892
47963,0.987433091181874
47964,0.959617031313075
47965,0.983928818032424
47966,0.920665965940996
47967,0.980671307650107
47968,0.929834514160984
47969,0.976860928033949
47970,0.977830685940273
47971,0.987857303908335
47972,0.935279533211218
47973,0.957790388906751
47974,0.81395891497758
47975,0.949461213577122
47976,0.936773271221623
47977,0.931958511018613
47978,0.983560794075191
47979,0.959617031313075
47980,0.979627106446219
47981,0.899265075114294
47982,0.96335307737045
47983,0.92223939510633
47984,0.936773271221623
47985,0.867180976676934
47986,0.974314551196013
47987,0.963514513659628
47988,0.901390713826098
47989,0.791178629762404
47990,0.985637856803202
47991,0.948715723145817
47992,0.978529491683444
47993,0.986876744253212
47994,0.965755057239737
47995,0.998207532436193
47996,0.89081646932863
47997,0.951589038937014
47998,0.951589038937014
47999,0.972951585037698
48000,0.838840295287314
48001,0.942299897496193
48002,0.976860928033949
48003,0.978529491683444
48004,0.946023965963196
48005,0.982625830030289
48006,0.884217403310212
48007,0.988503347342131
48008,0.902270230021022
48009,0.938699072654434
48010,0.825740351284061
48011,0.877396097113045
48012,0.971013953536639
48013,0.971395077848008
48014,0.825740351284061
48015,0.951146544509164
48016,0.967917647171361
48017,0.838840295287314
48018,0.972596258711215
48019,0.987856393830358
48020,0.969797936762798
48021,0.984889041192066
48022,0.923382020248217
48023,0.976838321792687
48024,0.924140546152269
48025,0.899265075114294
48026,0.963998180227334
48027,0.861740933850326
48028,0.899265075114294
48029,0.943440965377116
48030,0.963365419457134
48031,0.958490984500675
48032,0.980671307650107
48033,0.912348999191389
48034,0.981727816401711
48035,0.97488603822464
48036,0.914200023892543
48037,0.954407262275978
48038,0.994556997286092
48039,0.970492629349544
48040,0.957331838556005
48041,0.935450739478893
48042,0.980819174742384
48043,0.907991193757191
48044,0.951589038937014
48045,0.885724250187329
48046,0.955072901170068
48047,0.951589038937014
48048,0.861740933850326
48049,0.968786590802782
48050,0.959165472168067
48051,0.912348999191389
48052,0.972586104332181
48053,0.937346318983497
48054,0.962342104976646
48055,0.937009380017709
48056,0.980842963130462
48057,0.825740351284061
48058,0.934969692387249
48059,0.952874710480931
48060,0.867417896843866
48061,0.93097589208019
48062,0.978280781579649
48063,0.984683027049363
48064,0.920430480830631
48065,0.970353035396007
48066,0.947319420774356
48067,0.99052212875295
48068,0.972128532208616
48069,0.97869492037171
48070,0.986843069240603
48071,0.962452250489037
48072,0.94319750006437
48073,0.965426869449846
48074,0.933564495790048
48075,0.971723662407032
48076,0.948715723145817
48077,0.919861759625959
48078,0.951589038937014
48079,0.971160217123037
48080,0.927421903676449
48081,0.951146544509164
48082,0.986843069240603
48083,0.952154594763316
48084,0.981727816401711
48085,0.963550332961425
48086,0.974054113800687
48087,0.973291321955356
48088,0.904951434804031
48089,0.904951434804031
48090,0.949597387120024
48091,0.915884594051186
48092,0.85875959494053
48093,0.919861759625959
48094,0.92846854059895
48095,0.911585332127226
48096,0.97942753623209
48097,0.998343904541795
48098,0.951146544509164
48099,0.958057963259889
48100,0.980298725980739
48101,0.867417896843866
48102,0.966500955719238
48103,0.97283428630389
48104,0.96274674928495
48105,0.986683177438136
48106,0.899265075114294
48107,0.983649190475891
48108,0.980819174742384
48109,0.966957659152269
48110,0.970526097030532
48111,0.986038224683765
48112,0.909862382143062
48113,0.925534305644358
48114,0.966998605854069
48115,0.943460500905612
48116,0.957575243847262
48117,0.966905733019567
48118,0.965426869449846
48119,0.91082881026855
48120,0.996081643464883
48121,0.835650440538741
48122,0.951146544509164
48123,0.947302548619967
48124,0.943440965377116
48125,0.838840295287314
48126,0.98831287435792
48127,0.97488603822464
48128,0.904951434804031
48129,0.972128532208616
48130,0.986038224683765
48131,0.973776771103509
48132,0.924140546152269
48133,0.971013953536639
48134,0.927335541881754
48135,0.96023811405655
48136,0.961976224405692
48137,0.909862382143062
48138,0.981727816401711
48139,0.96548503517442
48140,0.947777948753781
48141,0.971013953536639
48142,0.95047107512704
48143,0.919128087637729
48144,0.943169249472358
48145,0.980171592043314
48146,0.825596818577178
48147,0.962414610802204
48148,0.980671307650107
48149,0.962452250489037
48150,0.97488603822464
48151,0.962532901064223
48152,0.97806983178859
48153,0.998371853177433
48154,0.96274674928495
48155,0.987019279940851
48156,0.924973998831392
48157,0.96274674928495
48158,0.940065913169314
48159,0.970891138503495
48160,0.986483743455864
48161,0.948095863536317
48162,0.985593170569402
48163,0.850427285464213
48164,0.888752207928452
48165,0.91766188268422
48166,0.948004421805151
48167,0.966153764663736
48168,0.962452250489037
48169,0.904954525217954
48170,0.971013953536639
48171,0.951098799841059
48172,0.912505895786012
48173,0.935450739478893
48174,0.838840295287314
48175,0.924140546152269
48176,0.942146296783239
48177,0.951589038937014
48178,0.861740933850326
48179,0.958057963259889
48180,0.987896037622074
48181,0.984363239098229
48182,0.926334642109412
48183,0.885687620079776
48184,0.904850377786482
48185,0.990075601826255
48186,0.988845738643356
48187,0.962783942058427
48188,0.927447539362612
48189,0.988001823383453
48190,0.962342104976646
48191,0.97488603822464
48192,0.965238019103057
48193,0.970492629349544
48194,0.97372618933317
48195,0.9551964752443
48196,0.986869045344896
48197,0.980110858649077
48198,0.959617031313075
48199,0.825571869424774
48200,0.929282958377949
48201,0.899527135550175
48202,0.796820152715346
48203,0.972664936607021
48204,0.86427660926814
48205,0.982625830030289
48206,0.963550332961425
48207,0.881535564546299
48208,0.971013953536639
48209,0.974118926688099
48210,0.993856851346859
48211,0.988422060292501
48212,0.970217513070524
48213,0.904954525217954
48214,0.904951434804031
48215,0.951589038937014
48216,0.931445908747656
48217,0.951589038937014
48218,0.976024851841614
48219,0.929282958377949
48220,0.949597387120024
48221,0.951589038937014
48222,0.949910193441342
48223,0.970492629349544
48224,0.979705897545394
48225,0.989257566859028
48226,0.972586104332181
48227,0.951589038937014
48228,0.79784002537818
48229,0.997529479089694
48230,0.986038224683765
48231,0.968786590802782
48232,0.99247779828234
48233,0.962452250489037
48234,0.9113231070593
48235,0.979430125479991
48236,0.891256952806598
48237,0.973990084048409
48238,0.965370165818731
48239,0.924973998831392
48240,0.98090198533123
48241,0.951146544509164
48242,0.986929423491959
48243,0.948715723145817
48244,0.96274674928495
48245,0.97488603822464
48246,0.904954525217954
48247,0.960794652094171
48248,0.97372618933317
48249,0.970438908520094
48250,0.983750858208883
48251,0.981727816401711
48252,0.912348999191389
48253,0.951589038937014
48254,0.963550332961425
48255,0.957997871615372
48256,0.896340965549251
48257,0.987500351131385
48258,0.985846892110057
48259,0.867417896843866
48260,0.952769545767772
48261,0.970492629349544
48262,0.971382343629927
48263,0.910636824410755
48264,0.927421903676449
48265,0.914200023892543
48266,0.97488603822464
48267,0.91082881026855
48268,0.962532901064223
48269,0.825596818577178
48270,0.963782802851093
48271,0.985605810922289
48272,0.971104881263398
48273,0.986683177438136
48274,0.940065913169314
48275,0.927421903676449
48276,0.985637856803202
48277,0.987019279940851
48278,0.960339794674176
48279,0.98350947155917
48280,0.838840295287314
48281,0.997499278454999
48282,0.982625830030289
48283,0.959617031313075
48284,0.890258043826863
48285,0.940039216014863
48286,0.97869492037171
48287,0.927421903676449
48288,0.981727816401711
48289,0.974136867943783
48290,0.970217513070524
48291,0.931958511018613
48292,0.986876744253212
48293,0.991196575829744
48294,0.909424883597941
48295,0.986038224683765
48296,0.982625830030289
48297,0.959617031313075
48298,0.95063211516908
48299,0.964443086704992
48300,0.955700845154876
48301,0.909862382143062
48302,0.951589038937014
48303,0.986038224683765
48304,0.895943228054834
48305,0.943440965377116
48306,0.963073436202777
48307,0.927421903676449
48308,0.978095118430846
48309,0.954673833266159
48310,0.951589038937014
48311,0.904850377786482
48312,0.888001770950136
48313,0.99572156775324
48314,0.951589038937014
48315,0.972586104332181
48316,0.929980035482457
48317,0.965422803054968
48318,0.981155106340879
48319,0.917209919175395
48320,0.950063217026556
48321,0.942225484931417
48322,0.92223939510633
48323,0.978809051223265
48324,0.825571869424774
48325,0.981727816401711
48326,0.96274674928495
48327,0.959165472168067
48328,0.997669754564103
48329,0.964047632807424
48330,0.919354037497111
48331,0.949597387120024
48332,0.953817202644624
48333,0.904954525217954
48334,0.981727816401711
48335,0.986914330688081
48336,0.796820152715346
48337,0.974314551196013
48338,0.974272858407143
48339,0.962365756987683
48340,0.972664936607021
48341,0.944153349932838
48342,0.838840295287314
48343,0.972128532208616
48344,0.980230659422624
48345,0.979705897545394
48346,0.978758370285892
48347,0.944153349932838
48348,0.936555368074228
48349,0.951146544509164
48350,0.949597387120024
48351,0.836585784011025
48352,0.970353035396007
48353,0.899265075114294
48354,0.970391596577562
48355,0.979430125479991
48356,0.951589038937014
48357,0.970739184040639
48358,0.96105477979277
48359,0.970492629349544
48360,0.940065913169314
48361,0.963550332961425
48362,0.962452250489037
48363,0.960394120755845
48364,0.913326715805418
48365,0.947036779176602
48366,0.943821855245196
48367,0.831722985486819
48368,0.940039216014863
48369,0.835650440538741
48370,0.996419254639127
48371,0.899265075114294
48372,0.99572156775324
48373,0.987402988696193
48374,0.979430125479991
48375,0.973776771103509
48376,0.962783942058427
48377,0.885724250187329
48378,0.861740933850326
48379,0.980671307650107
48380,0.981222122884847
48381,0.996419254639127
48382,0.825740351284061
48383,0.907336389683362
48384,0.972596258711215
48385,0.828941860410052
48386,0.985356621872299
48387,0.959165472168067
48388,0.99247779828234
48389,0.994553839337386
48390,0.861740933850326
48391,0.963819152607602
48392,0.950063217026556
48393,0.949597387120024
48394,0.971013953536639
48395,0.921467508279713
48396,0.963998180227334
48397,0.924973998831392
48398,0.986832640284819
48399,0.78024562829832
48400,0.970353035396007
48401,0.909862382143062
48402,0.99247779828234
48403,0.972266395877463
48404,0.947319420774356
48405,0.993856851346859
48406,0.960794652094171
48407,0.983928818032424
48408,0.972586104332181
48409,0.997679164800527
48410,0.968786590802782
48411,0.877235196509563
48412,0.909424883597941
48413,0.976860928033949
48414,0.968786590802782
48415,0.99247779828234
48416,0.968786590802782
48417,0.933864372222266
48418,0.899265075114294
48419,0.970503535654929
48420,0.976491260402569
48421,0.980230659422624
48422,0.979705897545394
48423,0.989257566859028
48424,0.904954525217954
48425,0.976474235038813
48426,0.938927137938535
48427,0.909862382143062
48428,0.927421903676449
48429,0.971013953536639
48430,0.961951219360744
48431,0.974121141259179
48432,0.924973998831392
48433,0.959530140367028
48434,0.936773271221623
48435,0.834078794286388
48436,0.998841387967892
48437,0.881535564546299
48438,0.991965748195679
48439,0.988476417571631
48440,0.9113231070593
48441,0.953817202644624
48442,0.929282958377949
48443,0.951589038937014
48444,0.92661522032783
48445,0.881535564546299
48446,0.828941860410052
48447,0.977394551129118
48448,0.985637856803202
48449,0.838840295287314
48450,0.964651909933889
48451,0.994667748171241
48452,0.898594719774493
48453,0.94641949678821
48454,0.964115017556757
48455,0.960394120755845
48456,0.87419497038267
48457,0.944153349932838
48458,0.970526097030532
48459,0.981727816401711
48460,0.951613833003556
48461,0.944153349932838
48462,0.970492629349544
48463,0.918796300571969
48464,0.953817202644624
48465,0.933564495790048
48466,0.902270230021022
48467,0.981727816401711
48468,0.953108206007427
48469,0.947474038154883
48470,0.983955858447029
48471,0.980671307650107
48472,0.948004421805151
48473,0.989260394510683
48474,0.990691662694256
48475,0.945706462159482
48476,0.99038752255037
48477,0.961976224405692
48478,0.961382099706151
48479,0.980997030562532
48480,0.902270230021022
48481,0.975905977972088
48482,0.904850377786482
48483,0.975953164412573
48484,0.961891065472827
48485,0.861740933850326
48486,0.986038224683765
48487,0.974314551196013
48488,0.943460500905612
48489,0.876292732984983
48490,0.981727816401711
48491,0.959530140367028
48492,0.963782802851093
48493,0.658764330022634
48494,0.994624037355602
48495,0.906859410686059
48496,0.948004421805151
48497,0.965370165818731
48498,0.962452250489037
48499,0.861740933850326
48500,0.951589038937014
48501,0.917231436975263
48502,0.941471528641283
48503,0.857581292667583
48504,0.88765666826951
48505,0.980230659422624
48506,0.979430125479991
48507,0.961826201873569
48508,0.899265075114294
48509,0.95979680685884
48510,0.92661522032783
48511,0.970353035396007
48512,0.986038224683765
48513,0.736191394745545
48514,0.888133361734542
48515,0.836585784011025
48516,0.835650440538741
48517,0.971013953536639
48518,0.828941860410052
48519,0.962452250489037
48520,0.985036273164911
48521,0.94641949678821
48522,0.907657263460057
48523,0.965426869449846
48524,0.838840295287314
48525,0.899265075114294
48526,0.949597387120024
48527,0.940399460777607
48528,0.881535564546299
48529,0.825596818577178
48530,0.906323066374284
48531,0.981727816401711
48532,0.974750288696761
48533,0.927421903676449
48534,0.906859410686059
48535,0.825571869424774
48536,0.905932478365035
48537,0.885835082767158
48538,0.983852116349014
48539,0.933277645002633
48540,0.929159030470651
48541,0.992176597561245
48542,0.984096730802854
48543,0.998975822268576
48544,0.968786590802782
48545,0.95680193792326
48546,0.912348999191389
48547,0.906323066374284
48548,0.944153349932838
48549,0.825571869424774
48550,0.962783942058427
48551,0.980671307650107
48552,0.932731352814163
48553,0.99363056729478
48554,0.954825837723573
48555,0.994556997286092
48556,0.981727816401711
48557,0.985893347244802
48558,0.96274674928495
48559,0.979134425097171
48560,0.912348999191389
48561,0.898594719774493
48562,0.838840295287314
48563,0.961382099706151
48564,0.946040736340537
48565,0.904951434804031
48566,0.986038224683765
48567,0.972951585037698
48568,0.970353035396007
48569,0.995617660940327
48570,0.962452250489037
48571,0.904850377786482
48572,0.947777948753781
48573,0.951589038937014
48574,0.981223895341131
48575,0.98025475986349
48576,0.997604282858739
48577,0.78024562829832
48578,0.949597387120024
48579,0.951589038937014
48580,0.988734816503811
48581,0.91082881026855
48582,0.968786590802782
48583,0.836585784011025
48584,0.981727816401711
48585,0.902270230021022
48586,0.923878828789495
48587,0.867180976676934
48588,0.980819174742384
48589,0.996163802262348
48590,0.899265075114294
48591,0.899527135550175
48592,0.954961436303339
48593,0.97488603822464
48594,0.976698525869196
48595,0.959530140367028
48596,0.913468780993473
48597,0.972596258711215
48598,0.981155106340879
48599,0.952769545767772
48600,0.948095863536317
48601,0.993665780881948
48602,0.97283428630389
48603,0.931445908747656
48604,0.952769545767772
48605,0.96057099530243
48606,0.979430125479991
48607,0.948116842906613
48608,0.91082881026855
48609,0.953817202644624
48610,0.960794652094171
48611,0.820520349303797
48612,0.978529491683444
48613,0.914782611659792
48614,0.997675597846321
48615,0.96274674928495
48616,0.972586104332181
48617,0.981727816401711
48618,0.929159030470651
48619,0.965426869449846
48620,0.980671307650107
48621,0.914200023892543
48622,0.980628603549639
48623,0.981727816401711
48624,0.99162902171105
48625,0.953817202644624
48626,0.923878828789495
48627,0.891288893562432
48628,0.948095863536317
48629,0.929385261519048
48630,0.979882963165719
48631,0.994024661189301
48632,0.961382099706151
48633,0.973776771103509
48634,0.860694102866746
48635,0.891925983481665
48636,0.986683177438136
48637,0.954961436303339
48638,0.942822968511353
48639,0.976024851841614
48640,0.962819050768671
48641,0.973037007234532
48642,0.944153349932838
48643,0.951589038937014
48644,0.956871372696784
48645,0.927421903676449
48646,0.97488603822464
48647,0.957997871615372
48648,0.920784883028626
48649,0.953817202644624
48650,0.91766188268422
48651,0.998179730863639
48652,0.904954525217954
48653,0.980842963130462
48654,0.944153349932838
48655,0.948715723145817
48656,0.917209919175395
48657,0.985637856803202
48658,0.929385261519048
48659,0.993856851346859
48660,0.924973998831392
48661,0.987478485614121
48662,0.981064185017984
48663,0.92661522032783
48664,0.977394551129118
48665,0.970503535654929
48666,0.990663986739833
48667,0.835650440538741
48668,0.949597387120024
48669,0.985605810922289
48670,0.97957147717472
48671,0.968678741875579
48672,0.963782802851093
48673,0.825571869424774
48674,0.987019279940851
48675,0.979705897545394
48676,0.997257099411278
48677,0.965426869449846
48678,0.949597387120024
48679,0.980671307650107
48680,0.959498918737521
48681,0.881535564546299
48682,0.96274674928495
48683,0.796820152715346
48684,0.974750288696761
48685,0.951589038937014
48686,0.922458217962091
48687,0.796820152715346
48688,0.986038224683765
48689,0.947777948753781
48690,0.951589038937014
48691,0.825571869424774
48692,0.952383900528753
48693,0.976491260402569
48694,0.927421903676449
48695,0.980230659422624
48696,0.943440965377116
48697,0.901172210010064
48698,0.998213823584497
48699,0.929159030470651
48700,0.878107992350576
48701,0.929834514160984
48702,0.986038224683765
48703,0.963681219973536
48704,0.979430125479991
48705,0.970891138503495
48706,0.927421903676449
48707,0.970217513070524
48708,0.899265075114294
48709,0.936773271221623
48710,0.937346318983497
48711,0.924973998831392
48712,0.784400430181447
48713,0.844262649460912
48714,0.990527985407816
48715,0.927421903676449
48716,0.963550332961425
48717,0.986038224683765
48718,0.91082881026855
48719,0.901172210010064
48720,0.965238019103057
48721,0.972951585037698
48722,0.980230659422624
48723,0.899265075114294
48724,0.954379540975809
48725,0.98831287435792
48726,0.966998605854069
48727,0.983271523277379
48728,0.888133361734542
48729,0.944153349932838
48730,0.972586104332181
48731,0.981727816401711
48732,0.983928818032424
48733,0.972664936607021
48734,0.979430125479991
48735,0.955933382994102
48736,0.935813718884642
48737,0.993731225562444
48738,0.972586104332181
48739,0.931445908747656
48740,0.975191312412425
48741,0.902831982797514
48742,0.959617031313075
48743,0.856510910477481
48744,0.97715472287476
48745,0.906323066374284
48746,0.969797936762798
48747,0.996419254639127
48748,0.970353035396007
48749,0.971013953536639
48750,0.935279533211218
48751,0.928437304220242
48752,0.971723662407032
48753,0.816030065180516
48754,0.904951434804031
48755,0.970492629349544
48756,0.927447539362612
48757,0.954895059939585
48758,0.985605810922289
48759,0.904951434804031
48760,0.907991193757191
48761,0.962342104976646
48762,0.935093401878777
48763,0.780385280711632
48764,0.951589038937014
48765,0.994842732328464
48766,0.929282958377949
48767,0.964115017556757
48768,0.977392414447718
48769,0.881535564546299
48770,0.896340965549251
48771,0.971395077848008
48772,0.909862382143062
48773,0.951589038937014
48774,0.954895059939585
48775,0.969797936762798
48776,0.972951585037698
48777,0.774035750970693
48778,0.986038224683765
48779,0.923382020248217
48780,0.869854166563441
48781,0.95395096520119
48782,0.901053026609029
48783,0.78024562829832
48784,0.979870821342378
48785,0.904954525217954
48786,0.965370165818731
48787,0.927421903676449
48788,0.991965748195679
48789,0.97957147717472
48790,0.987019279940851
48791,0.948715723145817
48792,0.97372618933317
48793,0.969908665807105
48794,0.97724937206908
48795,0.951589038937014
48796,0.948116842906613
48797,0.948004421805151
48798,0.950063217026556
48799,0.951589038937014
48800,0.965370165818731
48801,0.985924083451396
48802,0.943440965377116
48803,0.909424883597941
48804,0.915884594051186
48805,0.915884594051186
48806,0.969945353424139
48807,0.963365419457134
48808,0.946462413936093
48809,0.907657263460057
48810,0.988959280172047
48811,0.944074717025188
48812,0.820520349303797
48813,0.952874710480931
48814,0.953817202644624
48815,0.97488603822464
48816,0.968786590802782
48817,0.914782611659792
48818,0.980997030562532
48819,0.835650440538741
48820,0.988503347342131
48821,0.974811412383073
48822,0.951098799841059
48823,0.904951434804031
48824,0.899265075114294
48825,0.889716770752061
48826,0.964978253132839
48827,0.940399460777607
48828,0.960794652094171
48829,0.980298725980739
48830,0.998343904541795
48831,0.897442410498127
48832,0.96274674928495
48833,0.931958511018613
48834,0.907991193757191
48835,0.796820152715346
48836,0.923382020248217
48837,0.904850377786482
48838,0.97488603822464
48839,0.946230614887671
48840,0.965426869449846
48841,0.881535564546299
48842,0.992611088875034
48843,0.965426869449846
48844,0.931445908747656
48845,0.963959280515288
48846,0.981727898767447
48847,0.983687752566009
48848,0.97869492037171
48849,0.946040736340537
48850,0.967177331428989
48851,0.983560794075191
48852,0.991196575829744
48853,0.951589038937014
48854,0.828941860410052
48855,0.974314551196013
48856,0.983271523277379
48857,0.940831504329515
48858,0.904850377786482
48859,0.986038224683765
48860,0.987019279940851
48861,0.985637856803202
48862,0.957575243847262
48863,0.919354037497111
48864,0.917231436975263
48865,0.985605810922289
48866,0.994556997286092
48867,0.943460500905612
48868,0.982234522890994
48869,0.952769545767772
48870,0.943460500905612
48871,0.954961436303339
48872,0.959907639830303
48873,0.853879557264864
48874,0.961976224405692
48875,0.944153349932838
48876,0.904954525217954
48877,0.914200023892543
48878,0.965422803054968
48879,0.98163662784997
48880,0.993079136455399
48881,0.825740351284061
48882,0.996667594765492
48883,0.927421903676449
48884,0.971013953536639
48885,0.985637856803202
