"id","ACTION"
44303,0.988225333798406
44304,0.994284036672777
44305,0.986125567030359
44306,0.995046013299735
44307,0.990688071415736
44308,0.794990160305112
44309,0.995837698810608
44310,0.950680951767466
44311,0.994125359752314
44312,0.923510983219097
44313,0.927615374481136
44314,0.999738439195142
44315,0.999233363460418
44316,0.94774664441738
44317,0.998065739949368
44318,0.982152141665328
44319,0.996331159950261
44320,0.996636582055791
44321,0.999436285873814
44322,0.992536869487052
44323,0.998148518711682
44324,0.997502408498163
44325,0.972938470332803
44326,0.808874598040609
44327,0.998765430620048
44328,0.995994303663475
44329,0.999840865215865
44330,0.928375555240276
44331,0.984837801452517
44332,0.996209560388656
44333,0.437138251924295
44334,0.940252210965797
44335,0.995247615155226
44336,0.999898071110749
44337,0.999326672030834
44338,0.998006364728196
44339,0.995138428896869
44340,0.993787367781868
44341,0.846242955208831
44342,0.996356255102909
44343,0.988943626306889
44344,0.986508828021055
44345,0.999009640614234
44346,0.962500564445277
44347,0.992814283100356
44348,0.998975079600101
44349,0.981446389649724
44350,0.997897432248524
44351,0.972312271430099
44352,0.929870174863908
44353,0.999645466719651
44354,0.992363805070214
44355,0.812627595767596
44356,0.993612169069281
44357,0.993027271889181
44358,0.963811069524425
44359,0.996814892884462
44360,0.999817338695706
44361,0.998962784210476
44362,0.998745152581625
44363,0.999144726384598
44364,0.995742814528802
44365,0.983030184259884
44366,0.984479294001867
44367,0.993000884199048
44368,0.977687392381116
44369,0.995722498827351
44370,0.967792473514718
44371,0.99698196545251
44372,0.611643861545715
44373,0.998540874679164
44374,0.992694723461378
44375,0.983363988178493
44376,0.899133191649911
44377,0.996951234069062
44378,0.961870210496661
44379,0.946116942228757
44380,0.991655538013693
44381,0.987720866263579
44382,0.995202788780613
44383,0.993741854480278
44384,0.832000729079769
44385,0.998719142017794
44386,0.999821036703202
44387,0.999810253665216
44388,0.982303345528892
44389,0.951837353292854
44390,0.966964195843483
44391,0.955506258969524
44392,0.998471201789457
44393,0.999208576367906
44394,0.118849404287626
44395,1
44396,0.990557035629803
44397,0.982750717503767
44398,0.316027745987476
44399,0.987349630665064
44400,0.996489010600717
44401,0.8953816080446
44402,0.999233670807434
44403,0.992395846046637
44404,0.983520528037918
44405,0.97083121885614
44406,0.666646586928906
44407,0.994595489866991
44408,0.981982381813042
44409,0.971298405414514
44410,0.999892909702728
44411,0.999341270720038
44412,0.871892311345494
44413,0.718147359330358
44414,0.82091298202589
44415,0.999817338695706
44416,0.997265478740993
44417,0.990228030266786
44418,0.99970987344181
44419,0.993976729639228
44420,0.997378549602132
44421,0.999818080182936
44422,0.998571432563437
44423,0.994503808277161
44424,0.907819982826869
44425,0.996998623222935
44426,0.976348151416698
44427,0.998218912574987
44428,0.986510126967836
44429,0.828832797143681
44430,0.982057821091737
44431,0.998219007726019
44432,0.997141333091155
44433,0.998723095323926
44434,0.995049150246884
44435,0.995840039655542
44436,0.998444747523176
44437,0.998479626941503
44438,0.994515072281037
44439,0.923546174538696
44440,0.998978989115504
44441,0.95859583365453
44442,0.999784090909091
44443,0.998872253065135
44444,0.987776025695293
44445,0.990132931750886
44446,0.996534774308901
44447,0.999891938099897
44448,1
44449,0.97781665393515
44450,0.999791894952062
44451,0.998913787116104
44452,0.99837700007998
44453,0.857128020883972
44454,0.998714265327975
44455,0.997677463269691
44456,0.99877407927878
44457,0.803040047769119
44458,0.902825991887785
44459,0.974527753457765
44460,0.99400585961551
44461,0.995594087227781
44462,0.99978485872267
44463,0.995390720889366
44464,0.996645962479657
44465,0.996813489640436
44466,0.26209313812949
44467,0.889178686186842
44468,0.91863434144176
44469,0.884857216298113
44470,0.998959200080551
44471,0.876683909328519
44472,0.999665454061537
44473,0.998602735891952
44474,0.87820859525143
44475,0.998834767137901
44476,0.995537926465264
44477,0.998542923669724
44478,0.985554106147738
44479,0.999775352333615
44480,0.996242169960045
44481,0.994125816786099
44482,0.997339009272078
44483,0.998863097252438
44484,0.998468974835477
44485,0.99855888997288
44486,0.639691794213038
44487,0.999824498778474
44488,0.992264897628824
44489,0.965422101929099
44490,0.998771381659835
44491,0.539006328324429
44492,0.946786975833488
44493,0.998749860795173
44494,0.996828545416261
44495,0.989365837060468
44496,0.995332520538915
44497,0.999018601275584
44498,0.99032203461879
44499,0.998605742611578
44500,0.963838617034199
44501,0.932800317553145
44502,0.997979929139699
44503,0.99614638413909
44504,0.999247513413186
44505,0.999375681108464
44506,0.98424083913848
44507,0.916757275283439
44508,0.995972351500276
44509,0.989620208224988
44510,0.996694635925713
44511,0.998368382479373
44512,0.98469664002877
44513,0.983028034858641
44514,0.943557881742584
44515,0.989542853527717
44516,0.999939309809411
44517,0.872939197506412
44518,0.999783717568162
44519,0.998483576379544
44520,0.975865838924462
44521,0.999309518242543
44522,0.998572420774636
44523,0.732485856199242
44524,0.967622683681775
44525,0.983994656686502
44526,0.999018062982769
44527,0.977762889205981
44528,0.99718930893928
44529,0.999757142857143
44530,0.92652949921518
44531,0.957921771694242
44532,0.997939048438304
44533,0.986954704015315
44534,0.98352543485638
44535,0.972830753535392
44536,0.53027876651501
44537,0.83765137606781
44538,0.996832058555077
44539,0.920483005110292
44540,0.952896751014098
44541,0.968238066860756
44542,0.994234425308163
44543,0.973371006908078
44544,0.995173994676393
44545,0.996762218522504
44546,0.752025637281532
44547,0.973109632795938
44548,0.814926610802203
44549,0.201117217317429
44550,0.999265824236111
44551,0.99914174016047
44552,0.996493210767149
44553,0.1737520921491
44554,0.997809955223059
44555,0.990585821971757
44556,0.88624137040393
44557,0.997664767015922
44558,0.999391471583599
44559,0.996895208641766
44560,0.98828201891908
44561,0.996484314589323
44562,0.746299302108672
44563,0.998154669922531
44564,0.995498176643838
44565,0.697660532407817
44566,0.988499311166331
44567,0.988769578780153
44568,0.995662716101203
44569,0.998733454752274
44570,0.997200303012521
44571,0.909601661972286
44572,0.995413518350763
44573,0.995431839627419
44574,0.829818861418922
44575,0.974747899684646
44576,0.999391415026215
44577,0.99507529868456
44578,0.992960425283229
44579,0.779196741507992
44580,0.998170077895556
44581,0.999663414755973
44582,0.989139403417992
44583,0.978321632704086
44584,0.995659541396949
44585,0.998879947960425
44586,0.866117607015909
44587,0.998734372824905
44588,0.999355629022898
44589,0.992878676463786
44590,0.995630788184694
44591,0.979529923971261
44592,0.998343046442512
44593,0.997507788012351
44594,0.931294062572109
44595,0.487964441221969
44596,0.992005703315499
44597,0.986846002236254
44598,0.986315198470349
44599,0.976410278838221
44600,0.984492809771113
44601,0.99985448769441
44602,0.998457662560424
44603,0.984938105611288
44604,0.975064237258297
44605,0.999249674584361
44606,0.999850975836922
44607,0.932470163518533
44608,0.999731942912516
44609,0.673788539054657
44610,0.939598169378098
44611,0.999174529858451
44612,0.999354564288515
44613,0.953848410987258
44614,0.997396689317642
44615,0.971082919351736
44616,0.998195463247025
44617,0.926967071911687
44618,0.860107791300229
44619,0.999914404538159
44620,0.806805004864551
44621,0.999055021635108
44622,0.97385943562725
44623,0.736410538283482
44624,0.985315510910957
44625,0.97638519236529
44626,0.947362468991429
44627,0.580984553416301
44628,0.997942564062821
44629,0.983899938545487
44630,0.821215131369726
44631,0.998088817278335
44632,0.985082240474315
44633,0.999216341251027
44634,0.994744389032179
44635,0.923803673385856
44636,0.99841929565016
44637,0.998265213102303
44638,0.96612235198969
44639,0.974922146345307
44640,0.991254276813996
44641,0.999687742440527
44642,0.967920338127443
44643,0.995332520538915
44644,0.998620868786798
44645,0.993830481526682
44646,0.994862123725157
44647,0.983119183867462
44648,0.999199794235562
44649,0.990773930401912
44650,0.974849794927552
44651,0.998690798452137
44652,0.925113698579054
44653,0.996979501447414
44654,0.851185753823534
44655,0.999012741542016
44656,0.990213351240454
44657,0.931624115498055
44658,0.987940053038686
44659,0.998943708245958
44660,0.983327566254218
44661,0.964874890450878
44662,0.957522141427945
44663,0.998240642554187
44664,0.876222070971156
44665,0.997932598231299
44666,0.962456011047462
44667,0.999591847400966
44668,0.860697075101063
44669,0.991422601094267
44670,0.695132868407964
44671,0.994305623517459
44672,0.971312402708849
44673,0.966457443642783
44674,0.998098321315552
44675,0.997254742892554
44676,0.92677214995447
44677,0.965875065723933
44678,0.977562652099587
44679,0.849512927093916
44680,0.94177898781714
44681,0.999777777777778
44682,0.999341270720038
44683,0.788257846043985
44684,0.998964986219148
44685,0.995611099770919
44686,0.998490365583505
44687,0.999638198369777
44688,0.998381648743414
44689,0.990082201468942
44690,0.997045709451334
44691,0.998787915864535
44692,0.985259331578346
44693,0.995266821562918
44694,0.977397321261117
44695,0.719502981699764
44696,0.99979485796634
44697,0.995990413205642
44698,0.876326244604827
44699,0.973028995757233
44700,0.985456042477863
44701,0.9988
44702,0.999743931723838
44703,0.993716893493699
44704,0.999110422687961
44705,0.998659004188599
44706,0.457243102700187
44707,0.832230107795875
44708,0.42723992464726
44709,0.960441099862376
44710,0.999096976604675
44711,0.998702424707372
44712,0.996037478773125
44713,0.995636955628898
44714,0.999830149843856
44715,0.985834070597507
44716,0.961773936249367
44717,0.986602736708221
44718,0.997450469896011
44719,0.992382095904569
44720,0.985846849805826
44721,0.98477554713723
44722,0.992808158025128
44723,0.886143772603156
44724,0.998025749301561
44725,0.997246223631366
44726,0.840543125192847
44727,0.998981682866589
44728,0.998968780034131
44729,0.997722594210863
44730,0.999784570783357
44731,0.990486031948931
44732,0.997939048438304
44733,0.998618639685503
44734,0.977878152084903
44735,0.590017695502086
44736,0.995110699710291
44737,0.997500354139099
44738,0.999023923361321
44739,0.999493886527521
44740,0.983266521455749
44741,0.99763872954208
44742,0.999422499356169
44743,0.997707222395131
44744,0.997779400803671
44745,0.971310922765891
44746,0.998243734733279
44747,0.922914359970815
44748,0.974605210154081
44749,0.849045387593689
44750,0.981174926204718
44751,0.964774791284859
44752,0.911666154668348
44753,1
44754,0.999865944324317
44755,0.94243453891658
44756,0.997309382291965
44757,0.95380045476868
44758,0.99325714362574
44759,0.998738709018704
44760,0.605646941080913
44761,0.98670321974207
44762,0.436786529653738
44763,0.9957916503689
44764,0.994740605305706
44765,0.991138981775381
44766,0.912892628367028
44767,0.997078530907261
44768,0.988903612811025
44769,0.998879946894164
44770,0.986484142227119
44771,0.923600429908586
44772,0.982464144837124
44773,0.99960547710182
44774,0.918077930456823
44775,0.997338842267955
44776,0.995897051632454
44777,0.9975815740394
44778,0.997435192566634
44779,0.889474435591271
44780,0.995062353553043
44781,0.98407419498144
44782,0.94298359029261
44783,0.995242169960045
44784,0.978897626535341
44785,0.998410686979262
44786,0.989247452880282
44787,0.998921503643018
44788,0.987010104557039
44789,0.843263495025988
44790,0.994935450957358
44791,0.51793579832174
44792,0.992799459550227
44793,0.998002025655926
44794,0.970283258828183
44795,0.966964195843483
44796,0.87813872714385
44797,0.989947593032992
44798,0.999627599989487
44799,0.998906188044144
44800,0.99847764735274
44801,0.999557201745427
44802,0.999049248951491
44803,0.984500224446696
44804,0.999925814089211
44805,0.995470007926915
44806,0.998065309559695
44807,0.970210239525829
44808,0.484962940303709
44809,0.99314228830623
44810,0.996474575104311
44811,0.999697540260029
44812,0.975737744864416
44813,0.99796150632809
44814,0.998237895321065
44815,0.998919892822537
44816,0.99852644166922
44817,0.99557116944438
44818,0.996167924859605
44819,0.999200482354583
44820,0.787521676038876
44821,0.99677807366274
44822,0.863714644262658
44823,0.993297659694046
44824,0.991597565533245
44825,0.920353052917471
44826,0.999710517380373
44827,0.457888758678874
44828,0.999495667496484
44829,0.420883647327858
44830,0.771333686164232
44831,0.954997023333787
44832,0.940149795440325
44833,0.999959177013096
44834,0.99901826867424
44835,0.99976165319428
44836,0.987355520832712
44837,0.999153188855689
44838,0.995501295195798
44839,0.958825833687991
44840,0.99290731700875
44841,0.99255180975001
44842,0.996521279807158
44843,0.836251587058463
44844,0.998539798024631
44845,0.995419134215195
44846,0.999857210399843
44847,0.999150913296876
44848,0.999038480735947
44849,0.904405162971405
44850,0.976392042584276
44851,0.999912557226551
44852,0.988451927532796
44853,0.98690982883056
44854,0.993326822357809
44855,0.965980893607401
44856,0.988631940616907
44857,0.996511266597891
44858,0.877020310967134
44859,0.989547910417799
44860,0.965339743373135
44861,0.997207715372584
44862,0.99437544174729
44863,0.978426389160359
44864,0.990908301021016
44865,0.248356441384579
44866,0.997371470444175
44867,0.998311944043127
44868,0.996692720539419
44869,0.999667600047809
44870,0.993354530347548
44871,0.998574198907548
44872,0.999089836236454
44873,0.986315198470349
44874,0.993599993083362
44875,0.870450774019644
44876,0.982227132798044
44877,0.994601069706268
44878,0.999884574240412
44879,0.999049248951491
44880,0.980068964740978
44881,0.994145594911344
44882,0.999749377215272
44883,0.998571907821272
44884,0.999928361669243
44885,0.999939309809411
44886,0.995577926966645
44887,0.994078845777266
44888,0.792193323138427
44889,0.998972122946552
44890,0.911456486990493
44891,0.791877088664675
44892,0.994904272425356
44893,0.920244262747705
44894,0.998599526420512
44895,0.997015758116747
44896,0.96269729461053
44897,0.988624349868347
44898,0.996728742850441
44899,0.994265047813409
44900,0.997800625393835
44901,0.961533874142509
44902,0.955821035398806
44903,0.997741088268369
44904,0.99997619047619
44905,0.997240613822604
44906,0.999399451973983
44907,0.972882853941605
44908,0.817656433999154
44909,0.996322717656608
44910,0.996431167575571
44911,0.74612665096611
44912,0.995830988470507
44913,0.999878121443938
44914,0.996425079239726
44915,0.973032085294765
44916,0.995468838669119
44917,0.998917617476479
44918,0.991242734242436
44919,0.998458112356157
44920,0.656230676558108
44921,0.987372787142321
44922,0.997769695208472
44923,0.99997619047619
44924,0.998651720802609
44925,0.963227843073779
44926,0.353141720477385
44927,0.879304329551959
44928,0.853256630744706
44929,0.99865747189579
44930,0.996946107218179
44931,0.967336290051286
44932,0.96939660604513
44933,0.998914356943509
44934,0.99137536617285
44935,0.987851734206468
44936,0.993577050969881
44937,0.998414433757451
44938,0.999469179123556
44939,0.994803829524406
44940,0.907639514822178
44941,0.989325717663705
44942,0.997530536920649
44943,0.947867956629286
44944,0.993991477498171
44945,0.927295187985133
44946,0.998558960195745
44947,0.997213791798313
44948,0.999128714684728
44949,0.990464972447259
44950,0.995142744554491
44951,0.994803319585028
44952,0.929686998188169
44953,0.999741719267559
44954,0.968568482374988
44955,0.972312059046856
44956,0.924076814639171
44957,0.995577926966645
44958,0.998208191825355
44959,0.999768184831892
44960,0.721154358870573
44961,0.99136436352529
44962,0.994459415783114
44963,0.285567261883249
44964,0.98247650354026
44965,0.998144423232381
44966,0.993577050969881
44967,0.997901486676274
44968,0.99984877538774
44969,0.99912217083729
44970,0.541833634520384
44971,0.999642953136331
44972,0.282117281223771
44973,0.992191240608728
44974,0.99735659658545
44975,0.998397545066605
44976,0.971200736803283
44977,0.994807967906873
44978,0.998462774807943
44979,0.964655180589219
44980,0.998611099357434
44981,0.98974940918072
44982,0.703845838356837
44983,0.992064257886534
44984,0.999966270946686
44985,0.854027078562198
44986,0.998056841461219
44987,0.978962895588769
44988,0.99802826909795
44989,0.985608699841029
44990,0.999642953136331
44991,0.981971692386888
44992,0.994620859636844
44993,0.999494997974691
44994,0.999718275369872
44995,0.475003442486358
44996,0.999717333569571
44997,0.99984877538774
44998,0.998731294162756
44999,0.967543432085237
45000,0.994186718968636
45001,0.991504851913283
45002,0.995021871354694
45003,0.85115090982921
45004,0.998175710837941
45005,0.972289341570189
45006,0.995924346737825
45007,0.999369914898043
45008,0.99880116359022
45009,0.99500174224744
45010,0.873940527074305
45011,0.997714915669977
45012,0.999003277153312
45013,0.857933154536467
45014,0.996355764492707
45015,0.998592594630697
45016,0.99852644166922
45017,0.999034482697443
45018,0.92620075138257
45019,0.99471359341169
45020,0.998115952249958
45021,0.99415777792434
45022,0.502211483326397
45023,0.990378377136348
45024,0.977971229702017
45025,0.979982081728269
45026,0.992572846648573
45027,0.999836350410996
45028,0.998703653030275
45029,0.939188888236839
45030,0.99732525261829
45031,0.999838775819957
45032,0.989680211350178
45033,0.978404187221607
45034,0.632389915386216
45035,0.587519912928968
45036,0.999847797199931
45037,0.578421284266202
45038,0.973632864731612
45039,0.977681223085326
45040,0.721437532938229
45041,0.976236735191173
45042,0.99557265184664
45043,0.902291208272024
45044,0.952108452136092
45045,0.990463249987454
45046,0.999020779924821
45047,0.999396934046346
45048,0.986501254985073
45049,0.992947570814587
45050,0.995038415979558
45051,0.995498176643838
45052,0.99872249597731
45053,0.997391014603741
45054,0.987062419387604
45055,0.994317111901127
45056,0.999948428248711
45057,0.995825777354411
45058,0.995500781585114
45059,0.96723050410485
45060,0.926631446044414
45061,0.998483549936421
45062,0.993437415091971
45063,0.999434137742046
45064,0.999228520247521
45065,0.997195436870734
45066,0.955195033551213
45067,0.959947034355473
45068,0.99863661694583
45069,0.328163435704479
45070,0.99267715364269
45071,0.870351420955062
45072,0.905487250568674
45073,0.999213094383172
45074,0.999708376332989
45075,0.52382897161118
45076,0.998004763133084
45077,0.982220935411375
45078,0.922405646600998
45079,0.988377657984215
45080,0.999163821501555
45081,0.99617360156017
45082,0.99930103948445
45083,0.962519688272023
45084,0.992481942974537
45085,0.994422865974478
45086,0.918792936307321
45087,0.999678234585365
45088,0.994458542512828
45089,0.932107847718584
45090,0.978894308161673
45091,0.984601825535111
45092,0.998824454008361
45093,0.978564460136026
45094,0.993288325811184
45095,0.990973614638384
45096,0.984716668304242
45097,0.996761511056598
45098,0.926468290286412
45099,0.958315656160647
45100,0.985272818104904
45101,0.933392813095988
45102,0.993450393104631
45103,0.998695069328758
45104,0.99862237230935
45105,0.99718930893928
45106,0.937161861507121
45107,0.993536548880281
45108,0.891973586501753
45109,0.986209974528371
45110,0.890320503698332
45111,0.764139078807514
45112,0.999081832038085
45113,0.405121616692199
45114,0.334337427437703
45115,0.999000501253133
45116,0.991073958255908
45117,0.999320658090168
45118,0.998930503251532
45119,0.999886316732296
45120,0.999039188527322
45121,0.996706207239344
45122,0.142686907348288
45123,0.994416247848445
45124,0.997763497039359
45125,0.999845883940621
45126,0.998769465293729
45127,0.988670881902918
45128,0.287619957283481
45129,0.998841715112831
45130,0.997030285672237
45131,0.999413974996143
45132,0.999708218984081
45133,0.995356078591068
45134,0.516589513739101
45135,0.824308927657307
45136,0.831346043244339
45137,0.302898691652672
45138,0.998481397730307
45139,0.997229326358155
45140,0.986810104640149
45141,0.994736819177319
45142,0.99907613055011
45143,0.991989154614578
45144,0.998706669940509
45145,0.996871688657036
45146,0.999723104721499
45147,0.976732344895719
45148,0.96177625982438
45149,0.995015730679413
45150,0.983198054933104
45151,0.988127484561134
45152,0.98369443337173
45153,0.972261023665039
45154,0.955080861360348
45155,0.916253184925628
45156,0.997524589958079
45157,0.997686183885344
45158,0.997862927839752
45159,0.997393546924307
45160,0.999529569965302
45161,0.992717718033108
45162,0.997460020792415
45163,0.995287736703394
45164,0.998012206151325
45165,0.995386284837135
45166,0.9962138426459
45167,0.99667770702958
45168,0.997606720764143
45169,0.99940860794685
45170,0.992215207357147
45171,0.998880075441232
45172,0.991628375174269
45173,0.999247513413186
45174,0.998680004343419
45175,0.400592947909831
45176,0.991352582229193
45177,0.99309066843832
45178,0.842402052101237
45179,0.992722422067642
45180,0.995138428896869
45181,0.997699215119512
45182,0.99901786990305
45183,0.983021782900704
45184,0.754105809772033
45185,0.996371086779974
45186,0.995155873137789
45187,0.576210000764192
45188,0.980368486126404
45189,0.996435568726375
45190,0.939205040471071
45191,0.971848046342344
45192,0.999638452530742
45193,0.171894764501817
45194,0.997307972149399
45195,0.975166375072438
45196,0.999297263484528
45197,0.998315145322996
45198,0.999413897116051
45199,0.999949891353706
45200,0.998498127421626
45201,0.999040213892088
45202,0.995980478765071
45203,0.957816831893002
45204,0.998200450697102
45205,0.992699224948799
45206,0.997310570945803
45207,0.998837873614339
45208,0.999578224184253
45209,0.965083577064771
45210,0.999185156730598
45211,0.785807388510506
45212,0.998504566219685
45213,0.998094315216178
45214,0.998427532848627
45215,0.940505288785465
45216,0.998078064391924
45217,0.996836541774752
45218,0.916250265738766
45219,0.999550098986963
45220,0.896387197391093
45221,0.986711016372402
45222,0.99648254734178
45223,0.993286465185724
45224,0.999917101927388
45225,0.993093674307113
45226,0.996398847654999
45227,0.524876512268282
45228,0.999898071110749
45229,0.973701502974173
45230,0.999623966881608
45231,0.996503587422893
45232,0.999991869918699
45233,0.996060292592834
45234,0.3571913056194
45235,0.994736819177319
45236,0.966824737864404
45237,0.998545626862411
45238,0.934637943636426
45239,0.997717346385164
45240,0.991827188077837
45241,0.985681002015358
45242,0.999191126891301
45243,0.91107269231073
45244,0.963732553841475
45245,0.886668230977483
45246,0.992971536032639
45247,0.985857912118152
45248,0.979456395221371
45249,0.859941641700552
45250,0.999772895155052
45251,0.998742252621319
45252,0.978880587456718
45253,0.998467493859528
45254,0.999326672030834
45255,0.992839348662463
45256,0.989314416627926
45257,0.995066540199435
45258,0.959989810286435
45259,0.282786236528862
45260,0.901540669071855
45261,0.997446232482433
45262,0.998913787116104
45263,0.999867667037772
45264,0.985315510910957
45265,0.999574925610788
45266,0.995906166670505
45267,0.996928088547738
45268,0.9864720211942
45269,0.79084327762395
45270,0.998900093390519
45271,0.999434838531419
45272,0.999975969646016
45273,0.945709004493899
45274,0.993203995983474
45275,0.979722438135522
45276,0.999486765924106
45277,0.934554710560553
45278,0.92557432401424
45279,0.998881792367103
45280,0.992203564897548
45281,0.999750804408713
45282,0.995703216462393
45283,0.961952056605989
45284,0.996951104692651
45285,0.998755759615552
45286,0.999716401682917
45287,0.813570668397156
45288,0.99994159078338
45289,0.997364521484046
45290,0.999872703201264
45291,0.999718006954378
45292,0.998270107370349
45293,0.969044296538098
45294,0.993899248974572
45295,0.987061165162777
45296,0.997105638476873
45297,0.997061442102879
45298,0.998882652599445
45299,0.999249062897887
45300,0.483989185371929
45301,0.991175131079351
45302,0.709288191146913
45303,0.985731434630153
45304,0.996304134857664
45305,0.99836646808036
45306,0.997655892629912
45307,0.598076810504749
45308,0.998913132244404
45309,0.376231285072819
45310,0.992893751956317
45311,0.997682088433453
45312,0.998867682071898
45313,0.820168537851911
45314,0.945720040751281
45315,0.97731146614203
45316,0.999783717568162
45317,0.999619445436202
45318,0.999949377743023
45319,0.991318655942134
45320,0.875323489946252
45321,0.981471621636705
45322,0.998834843361587
45323,0.953943829222636
45324,0.96721931411625
45325,0.997600181166969
45326,0.999482993626125
45327,0.996697062074984
45328,0.872892795543506
45329,0.646815778410907
45330,0.982505146783653
45331,0.998017111777807
45332,0.987281312006996
45333,0.958504094803612
45334,0.87811647415084
45335,0.974759141493638
45336,0.989106410939472
45337,0.997293581804571
45338,0.990137109174028
45339,0.863283044499849
45340,0.99754178171014
45341,0.999691250790813
45342,0.995557727437997
45343,0.997559039647389
45344,0.5422583379837
45345,0.995249635339581
45346,0.226764946322072
45347,0.812661362884665
45348,0.946128578173297
45349,0.993257816038657
45350,0.986093479808731
45351,0.997551274472645
45352,0.999818080182936
45353,0.978756062372492
45354,0.993482768029644
45355,0.955970466283769
45356,0.991762798988369
45357,0.99975396208119
45358,0.409001374951361
45359,0.999349857038945
45360,0.305715965284944
45361,0.99824438228436
45362,0.999298881607505
45363,0.998059942292265
45364,0.984844040300641
45365,0.98594454996418
45366,0.999830623598402
45367,0.989149377290324
45368,0.959827370004831
45369,0.998239325111107
45370,0.99845952491494
45371,0.963411925697386
45372,0.980289387588819
45373,0.986290029008774
45374,0.99645673877128
45375,0.97075668524939
45376,0.986938524978626
45377,0.871860993925324
45378,0.999887738058122
45379,0.969712573989598
45380,0.990213351240454
45381,0.999000646963493
45382,0.507249056351309
45383,0.980407791649533
45384,0.999520681226252
45385,0.924096495826119
45386,0.993517746963007
45387,0.99530927466458
45388,0.967044389384035
45389,0.998726635065861
45390,0.97392306492493
45391,0.997143716392906
45392,0.980499589776286
45393,0.989675779514812
45394,0.859273380458832
45395,0.972803230336706
45396,0.994125020828038
45397,0.99958880613534
45398,0.999751324478767
45399,0.984786699509598
45400,0.995710455710426
45401,0.855237836789913
45402,0.999443583887634
45403,0.998206967638072
45404,0.978305519780388
45405,0.999939309809411
45406,0.879785603464647
45407,0.976532344895719
45408,0.997261046981015
45409,0.988091789614819
45410,0.997128591522379
45411,0.911331593954642
45412,0.999664435490847
45413,0.998391162176113
45414,0.996704634609579
45415,0.590807724771414
45416,0.998965963271463
45417,0.946754694138555
45418,0.871892311345494
45419,0.864701663441483
45420,0.991729763604914
45421,0.99621628332799
45422,0.998135031521277
45423,0.988117363477564
45424,0.999542228618212
45425,0.999554076044587
45426,0.997863448962775
45427,0.987882781817084
45428,0.998613745920294
45429,0.97365112987415
45430,0.991371066810333
45431,0.940779952853034
45432,0.997251816960199
45433,0.918467304145259
45434,0.996772546056218
45435,0.998784539452335
45436,0.994047457352085
45437,0.999890716040917
45438,0.979933240979986
45439,0.994903945236749
45440,0.929282555816987
45441,0.983434221921234
45442,0.995190664725242
45443,0.552726688004568
45444,0.989465930955257
45445,0.965630160153758
45446,0.999565296429677
45447,0.982299386638695
45448,0.993201479954166
45449,0.301884507255282
45450,0.961031708587686
45451,0.99534282845932
45452,0.999783717568162
45453,0.9887752611172
45454,0.996007536666559
45455,0.993577050969881
45456,0.996527603779654
45457,0.992468430980126
45458,0.84518655349768
45459,0.999493837391144
45460,0.997688511920783
45461,0.992730347366247
45462,0.885046515211452
45463,0.997713509748539
45464,0.997849556394188
45465,0.992242572402198
45466,0.996034990166754
45467,0.995792230967381
45468,0.989786125377122
45469,0.998703378509947
45470,0.984440652904261
45471,0.857948572811961
45472,0.993577050969881
45473,0.745877584511176
45474,0.990730569496353
45475,0.849527910349747
45476,0.995799008119602
45477,0.994701618856634
45478,0.999290780912203
45479,0.985685512827424
45480,0.986806746287194
45481,0.962223154226149
45482,0.489008769510571
45483,0.999016237577134
45484,0.972763354688245
45485,0.997933407705223
45486,0.99776557111827
45487,0.64792241844555
45488,0.964726545781245
45489,0.998501455437456
45490,0.997126596799811
45491,0.995681122761333
45492,0.999552795584046
45493,0.995953661035161
45494,0.999436522021135
45495,0.999741605874677
45496,0.4240182877971
45497,0.968238066860756
45498,0.999183168677568
45499,0.999884574240412
45500,0.987498489822924
45501,0.997543925756572
45502,0.933018109619459
45503,0.993439726084915
45504,0.99627062375854
45505,0.979975688600965
45506,0.995532037476247
45507,0.992893751956317
45508,0.406085827497253
45509,0.999818080182936
45510,0.993236028568419
45511,0.974253015778381
45512,0.999195086692449
45513,0.992114905892565
45514,0.33854176103951
45515,0.964276182651956
45516,0.985534680572853
45517,0.93070828051787
45518,0.998821677693376
45519,0.99971863930709
45520,0.981237670603028
45521,0.978588659939756
45522,0.970833911116061
45523,0.967396286080763
45524,0.999682073463432
45525,0.88338681429371
45526,0.999433089365241
45527,0.998321991391031
45528,0.99765942885419
45529,0.99882296496387
45530,0.991711859842505
45531,0.716743188682671
45532,0.994582301464778
45533,0.984786699509598
45534,0.994912639806198
45535,0.995993044784589
45536,0.965572472990701
45537,0.916597931256707
45538,0.962517911248338
45539,0.664603539742461
45540,0.999226343830789
45541,0.923144756010905
45542,0.90214527482517
45543,0.995480776483798
45544,0.979633089808445
45545,0.986414008731981
45546,0.972224661227836
45547,0.821124291542211
45548,0.995387063271858
45549,0.991209870232883
45550,0.99996149534594
45551,0.993481074945197
45552,0.98076282000418
45553,0.997109085789914
45554,0.983383485033147
45555,0.98477554713723
45556,0.992916422558332
45557,0.997907520030933
45558,0.98969428805856
45559,0.973535372422833
45560,0.999028895458115
45561,0.970400792969265
45562,0.998997877815499
45563,0.958969084331622
45564,0.973096986547514
45565,0.993974562714556
45566,0.971416298125991
45567,0.900809899263507
45568,0.994617809793424
45569,0.979692075366558
45570,0.963845856592915
45571,0.990047888202537
45572,0.998219007726019
45573,0.994351998343862
45574,0.84027611174948
45575,0.997897420930454
