"id","ACTION"
43283,0.9494208338433
43284,0.951185410184151
43285,0.959553776812971
43286,0.986822072902026
43287,0.945049372860891
43288,0.944369605045528
43289,0.976290074515333
43290,0.952305508936773
43291,0.992732288885938
43292,0.954590981008906
43293,0.956811377729363
43294,0.954294973093118
43295,0.975341415172503
43296,0.966072342285975
43297,0.985458296512221
43298,0.949378182522783
43299,0.949537073232687
43300,0.949550171693031
43301,0.944389679584033
43302,0.989341268023876
43303,0.956934131434979
43304,0.944358160633409
43305,0.999218126456627
43306,0.944568310494447
43307,0.985155779720226
43308,0.944358821038082
43309,0.944327404237675
43310,0.944353731562341
43311,0.945831763101344
43312,0.971940936893589
43313,0.949391889130436
43314,0.94432620118701
43315,0.943052138819801
43316,0.944577388934297
43317,0.970415266979559
43318,0.959950548681706
43319,0.986110653980255
43320,0.941644531447482
43321,0.949126102136811
43322,0.988044965390616
43323,0.975391821148562
43324,0.94965147287607
43325,0.965505184019997
43326,0.956633437519601
43327,0.945009301419492
43328,0.996731723584409
43329,0.980012477659481
43330,0.961958945566428
43331,0.98594856281486
43332,0.949550171693031
43333,0.944338101479872
43334,0.94438593348489
43335,0.95795747570165
43336,0.471456534154235
43337,0.955533202414831
43338,0.94434910958934
43339,0.995084386712502
43340,0.982325469797496
43341,0.968569655835199
43342,0.996584242274999
43343,0.94436591194531
43344,0.965642060506688
43345,0.897351296627856
43346,0.956154547940099
43347,0.950891721925611
43348,0.998662812024072
43349,0.949378816318452
43350,0.957557293986317
43351,0.949378532014346
43352,0.951879438441522
43353,0.984722089174156
43354,0.979770102037019
43355,0.962924296283788
43356,0.954444399769384
43357,0.9452467737969
43358,0.949378182522783
43359,0.968085957979067
43360,0.975073100946039
43361,0.957152582092184
43362,0.956962102439546
43363,0.944410076928644
43364,0.944369866684001
43365,0.949388427523399
43366,0.944343355562359
43367,0.986470367173525
43368,0.944360346222515
43369,0.944891375725412
43370,0.952111695182137
43371,0.830851545046862
43372,0.917088614730759
43373,0.947659064056006
43374,0.954636972203404
43375,0.953006436474165
43376,0.926508011582426
43377,0.982127981072545
43378,0.970415266979559
43379,0.984470265596125
43380,0.944351678936539
43381,0.954621919869554
43382,0.944331270237962
43383,0.996844457522198
43384,0.964922199539922
43385,0.949860502751675
43386,0.984920993972344
43387,0.980534795127509
43388,0.944330293634534
43389,0.967542120671864
43390,0.989640282875993
43391,0.983728564402276
43392,0.471642596845881
43393,0.983465445620701
43394,0.955175031153981
43395,0.981510011788055
43396,0.96999708910403
43397,0.950105643336321
43398,0.944589092262081
43399,0.965942352377908
43400,0.971238963919337
43401,0.958511293350561
43402,0.956069514665479
43403,0.923528628559544
43404,0.944352239910468
43405,0.94443974226641
43406,0.944327223658701
43407,0.991523606136681
43408,0.984433518434142
43409,0.951277020559374
43410,0.950963620869545
43411,0.949376070423077
43412,0.98887501901739
43413,0.944347047374519
43414,0.944342032787079
43415,0.899013584385353
43416,0.950603001833896
43417,0.946517581412382
43418,0.957246295407055
43419,0.963204156988211
43420,0.944340819742402
43421,0.944837449230863
43422,0.953336937975432
43423,0.966748285786182
43424,0.981932324089712
43425,0.949732123532095
43426,0.471642596845881
43427,0.99841223540906
43428,0.933998857300673
43429,0.950982545531345
43430,0.471528964138689
43431,0.953281679577798
43432,0.945538057273052
43433,0.989313211713464
43434,0.961238146785684
43435,0.952336686252501
43436,0.951661118253714
43437,0.98635829879681
43438,0.993840547850321
43439,0.950915256687471
43440,0.945831763101344
43441,0.963410945198521
43442,0.945177026950649
43443,0.901318884516821
43444,0.949425155257725
43445,0.975322881583256
43446,0.944342865647784
43447,0.982617158764172
43448,0.951702014149474
43449,0.980672187611374
43450,0.949375233271894
43451,0.960604098778169
43452,0.942393908010292
43453,0.838027427259824
43454,0.976730352262868
43455,0.990089530329511
43456,0.949075851572862
43457,0.944360346222515
43458,0.944329091874837
43459,0.952359524908358
43460,0.944348859652276
43461,0.989756740556065
43462,0.953885388946956
43463,0.944349613721909
43464,0.982665175280175
43465,0.967545352473077
43466,0.944343355562359
43467,0.956135105250806
43468,0.944355527882465
43469,0.955710812180368
43470,0.962301630593534
43471,0.953025423422681
43472,0.949250407546902
43473,0.989692269792927
43474,0.955449233427418
43475,0.950971261987525
43476,0.973583214412339
43477,0.948076173897088
43478,0.548564317911599
43479,0.980062108758752
43480,0.973517497435495
43481,0.949407556852716
43482,0.978610752404468
43483,0.988601435968844
43484,0.949386039081945
43485,0.943913319222227
43486,0.991576772001774
43487,0.9973368928758
43488,0.89621868910117
43489,0.949707961836119
43490,0.954477049907201
43491,0.983949269128676
43492,0.96231770620302
43493,0.471490132191802
43494,0.956232612063391
43495,0.984573609825152
43496,0.958532933401579
43497,0.995285045353489
43498,0.953394505968306
43499,0.954495062019907
43500,0.947051969848522
43501,0.956407683769552
43502,0.958130715193476
43503,0.952500592198437
43504,0.985763518148071
43505,0.968569655835199
43506,0.985567970981825
43507,0.977709764349368
43508,0.994575962032787
43509,0.950092986323779
43510,0.958116143250023
43511,0.944410076928644
43512,0.959660833469632
43513,0.953325934667477
43514,0.9493799542602
43515,0.952592352442353
43516,0.972664578622109
43517,0.944349613721909
43518,0.983648160698561
43519,0.965143440872548
43520,0.95171842382874
43521,0.953602831839294
43522,0.944347492447262
43523,0.97035103594651
43524,0.946204624545201
43525,0.982836507675747
43526,0.948789327457652
43527,0.949376156360202
43528,0.944373321750877
43529,0.983787617512167
43530,0.949000120340002
43531,0.947502202152694
43532,0.976290074515333
43533,0.672913385071468
43534,0.980727350175358
43535,0.989507216544617
43536,0.951897671944188
43537,0.983749356386533
43538,0.961943779414357
43539,0.986340844962134
43540,0.944360346222515
43541,0.9766726841992
43542,0.949391889130436
43543,0.948857221843793
43544,0.94950965187034
43545,0.944331754204084
43546,0.960728328380488
43547,0.996696380135525
43548,0.9825268623966
43549,0.962832475330308
43550,0.94436262496464
43551,0.946615323665826
43552,0.973337230578689
43553,0.961054906025157
43554,0.982182375728248
43555,0.944346564860746
43556,0.687340413380586
43557,0.980610247969375
43558,0.951784689653466
43559,0.950026799608268
43560,0.949386753817126
43561,0.950665748135156
43562,0.949375608458479
43563,0.9843209416073
43564,0.47155493671732
43565,0.949134771980867
43566,0.962068520965779
43567,0.964224849373934
43568,0.970698732707601
43569,0.988743074879056
43570,0.944343900896392
43571,0.98219256322548
43572,0.944360346222515
43573,0.974417589942333
43574,0.944498017424396
43575,0.944364570899858
43576,0.96051349591341
43577,0.956979748594619
43578,0.973085788861706
43579,0.949965326586953
43580,0.93592941580756
43581,0.944351495646361
43582,0.944353128429364
43583,0.948720579924796
43584,0.971911193099424
43585,0.92959365124433
43586,0.953161687666146
43587,0.973261252434631
43588,0.944519283240173
43589,0.944357831436562
43590,0.953602831839294
43591,0.981710236276423
43592,0.951661725570058
43593,0.960166026289467
43594,0.985292444379695
43595,0.962850062550639
43596,0.977772455642839
43597,0.949405317330992
43598,0.945319872881001
43599,0.98500050807101
43600,0.95478808949895
43601,0.948459885805121
43602,0.967669048749295
43603,0.860927841517032
43604,0.935260384587699
43605,0.949680101385302
43606,0.971238963919337
43607,0.952072472769726
43608,0.41308942412423
43609,0.944332588965109
43610,0.966667459093121
43611,0.944335551242021
43612,0.944354681202771
43613,0.987926333432518
43614,0.970933032964567
43615,0.964472906816736
43616,0.963584229569629
43617,0.947503139853856
43618,0.992421641284611
43619,0.949788976833376
43620,0.94990561427299
43621,0.957625782416971
43622,0.906678390466661
43623,0.944357563576393
43624,0.953473294610537
43625,0.944372129387585
43626,0.954143346339392
43627,0.963565249080345
43628,0.944329251912232
43629,0.961748019209022
43630,0.944349613721909
43631,0.980162735457486
43632,0.949838325239336
43633,0.968085957979067
43634,0.944638961229957
43635,0.984947422409078
43636,0.975780689717987
43637,0.955676859501131
43638,0.965590823335218
43639,0.986890922724078
43640,0.944589092262081
43641,0.948005450108491
43642,0.993797255047565
43643,0.949129550105355
43644,0.944340209781773
43645,0.96296928397139
43646,0.966815296211731
43647,0.953967026711917
43648,0.99504561085848
43649,0.471434800014919
43650,0.94434243824912
43651,0.944381311512397
43652,0.908166415730382
43653,0.905094210288931
43654,0.984325120252195
43655,0.953473294610537
43656,0.952849380777227
43657,0.956079665530339
43658,0.95428908443082
43659,0.949344355200291
43660,0.959348712484894
43661,0.629808890260051
43662,0.949107208042247
43663,0.954969047227098
43664,0.985956311844723
43665,0.944443179547846
43666,0.94771699843248
43667,0.99710931090403
43668,0.966313675495109
43669,0.965409546570146
43670,0.949377010641024
43671,0.960199025787789
43672,0.98460710319645
43673,0.94616524484738
43674,0.953021208684227
43675,0.944354870612794
43676,0.471625694974489
43677,0.970415266979559
43678,0.952803598898168
43679,0.974122936497956
43680,0.950588125333576
43681,0.944922708305556
43682,0.954745948530728
43683,0.981282736019312
43684,0.952667584416385
43685,0.944392333600968
43686,0.944352425432624
43687,0.969644892540516
43688,0.95422671667101
43689,0.959760331557726
43690,0.95601080147284
43691,0.973085788861706
43692,0.973891642948217
43693,0.944338736540922
43694,0.939101454223609
43695,0.949741120540093
43696,0.946986757010271
43697,0.964396325213512
43698,0.944339179147904
43699,0.95639098126387
43700,0.977336812825086
43701,0.944371693315945
43702,0.944344918091485
43703,0.957091519354045
43704,0.963328250516767
43705,0.941797420663423
43706,0.958478632482599
43707,0.986110653980255
43708,0.944353644703584
43709,0.960951797572407
43710,0.982979996531065
43711,0.941644531447482
43712,0.977772455642839
43713,0.911265018032607
43714,0.964981285028146
43715,0.957531339305065
43716,0.94432620118701
43717,0.954048370158917
43718,0.944330355307212
43719,0.944352977195549
43720,0.949658724902097
43721,0.944349613721909
43722,0.936311187872132
43723,0.948467861304288
43724,0.945379578610501
43725,0.947723185182476
43726,0.977363871216144
43727,0.965947570057369
43728,0.950829873669969
43729,0.959745538608687
43730,0.750533460447447
43731,0.94618726304019
43732,0.951395336530324
43733,0.956230403532894
43734,0.944348601221437
43735,0.944372121364856
43736,0.946273923645107
43737,0.949584924061916
43738,0.95863058218109
43739,0.944329683485431
43740,0.960865046422246
43741,0.949603426289194
43742,0.977780371640291
43743,0.944350465198992
43744,0.946990311327044
43745,0.943898051304577
43746,0.973292995373854
43747,0.965208669786345
43748,0.954753963996175
43749,0.949444100356668
43750,0.950016007533426
43751,0.949367256566572
43752,0.946597239195179
43753,0.943529038612316
43754,0.947999667078285
43755,0.94942618926076
43756,0.970544069049486
43757,0.860927841517032
43758,0.950859611323657
43759,0.981326385695097
43760,0.9941263505852
43761,0.987306586777771
43762,0.948642010321389
43763,0.280110313441173
43764,0.944366388807493
43765,0.9911973494691
43766,0.954347500612238
43767,0.944712284745563
43768,0.965728957372217
43769,0.954523708566898
43770,0.949882199452954
43771,0.957209280261923
43772,0.485164167549901
43773,0.981710236276423
43774,0.975782486217668
43775,0.992429452987247
43776,0.943861926586613
43777,0.944326751539798
43778,0.980162735457486
43779,0.89963500489868
43780,0.948746729126446
43781,0.944519283240173
43782,0.896196789125268
43783,0.945748778958996
43784,0.949055033910212
43785,0.967449441259776
43786,0.943217870131779
43787,0.974426186417569
43788,0.972543301335357
43789,0.944324239558213
43790,0.99220833227885
43791,0.944470259174754
43792,0.771373901310874
43793,0.964438229273323
43794,0.944328579366592
43795,0.964438229273323
43796,0.968211585504325
43797,0.989897590379281
43798,0.946999441806836
43799,0.955048354424688
43800,0.946731446515768
43801,0.972324612267196
43802,0.954386534307061
43803,0.979548292349399
43804,0.968803563395191
43805,0.973587077475727
43806,0.958714617769747
43807,0.976342769883048
43808,0.948122322553644
43809,0.997182649056797
43810,0.976594209513612
43811,0.953473294610537
43812,0.948664122768068
43813,0.944498058807616
43814,0.972581721633527
43815,0.983420149417744
43816,0.953796375438518
43817,0.955063961883131
43818,0.972681660558443
43819,0.9705651410886
43820,0.944365455142965
43821,0.944373996684804
43822,0.966745918697852
43823,0.949573340976744
43824,0.959463735952746
43825,0.985781324902235
43826,0.949073376475226
43827,0.944330297171855
43828,0.953372280157666
43829,0.953473294610537
43830,0.964745348817755
43831,0.95976141985709
43832,0.942953102580002
43833,0.944323723973283
43834,0.994498719674888
43835,0.944342133733116
43836,0.979301335200339
43837,0.962373071658901
43838,0.978118910144294
43839,0.961958945566416
43840,0.961187008086107
43841,0.95461884865888
43842,0.95300090664645
43843,0.986224702877732
43844,0.950540352235773
43845,0.944357009653961
43846,0.944371666657841
43847,0.89963500489868
43848,0.951827891818733
43849,0.971045973015938
43850,0.994060853023498
43851,0.949201314854569
43852,0.948402061727308
43853,0.947592152062682
43854,0.961052056791741
43855,0.94946272860253
43856,0.981544497871366
43857,0.950124939298223
43858,0.977022882425563
43859,0.965097069440905
43860,0.950346447906122
43861,0.979913178393411
43862,0.949041795345789
43863,0.945218462961212
43864,0.953881997738285
43865,0.614230240804541
43866,0.944365834268016
43867,0.993101660854609
43868,0.977721964482275
43869,0.958961298672661
43870,0.949526840892577
43871,0.961397202492698
43872,0.972424688180414
43873,0.978066957538321
43874,0.984142341319977
43875,0.954788880880903
43876,0.944354835656757
43877,0.9618786581926
43878,0.949268064606658
43879,0.98228418171256
43880,0.984142341319977
43881,0.950147910306376
43882,0.980629122545626
43883,0.950937966538511
43884,0.944349948716115
43885,0.95985218066579
43886,0.949378198906534
43887,0.980603229227758
43888,0.950899659167843
43889,0.949361946118333
43890,0.944354870612794
43891,0.951897758619185
43892,0.950603001833896
43893,0.992546115805539
43894,0.953830329404717
43895,0.964524907656282
43896,0.958521139531605
43897,0.985558766485108
43898,0.983990927744511
43899,0.996563103500998
43900,0.945275080158301
43901,0.953379518824526
43902,0.993027439683144
43903,0.944355890243543
43904,0.958032508916441
43905,0.945128531650106
43906,0.944341264404568
43907,0.992173574146431
43908,0.949132690762835
43909,0.950686787822969
43910,0.9512386885403
43911,0.967840516514772
43912,0.949584924061916
43913,0.980767556041153
43914,0.994082504134457
43915,0.950870517352138
43916,0.947137476045599
43917,0.944365455142965
43918,0.944357777324522
43919,0.952936495198168
43920,0.99398160324434
43921,0.949358289382953
43922,0.944332772872774
43923,0.956934131434979
43924,0.991389226207563
43925,0.604249100136697
43926,0.963968298019749
43927,0.947302795462951
43928,0.947439069235172
43929,0.981314423681296
43930,0.980733489827454
43931,0.925770224473696
43932,0.471655575432032
43933,0.949733761239872
43934,0.907591859581401
43935,0.956552212681624
43936,0.471581431208255
43937,0.985078414827911
43938,0.96630899617102
43939,0.98260333713832
43940,0.949379717838822
43941,0.95410994812874
43942,0.944364542160696
43943,0.95770388405355
43944,0.985069931563906
43945,0.471550453064843
43946,0.956934131434979
43947,0.944344394708295
43948,0.944373442452678
43949,0.990344940261767
43950,0.946762920572523
43951,0.948459885805121
43952,0.949378182522783
43953,0.950188680074233
43954,0.944330946465488
43955,0.944344918091485
43956,0.970632296566893
43957,0.944342133733116
43958,0.818580038396374
43959,0.98169957244931
43960,0.978227083731621
43961,0.967464153957629
43962,0.947227621322084
43963,0.471471843123623
43964,0.949754765328229
43965,0.96121605808553
43966,0.944336297553999
43967,0.95518584339918
43968,0.508792502571337
43969,0.949867643423429
43970,0.949376692544159
43971,0.958756513286351
43972,0.922289957095202
43973,0.944378304820202
43974,0.991238639982354
43975,0.940878227343253
43976,0.968177512011094
43977,0.951816875415403
43978,0.955246702167144
43979,0.630279862422152
43980,0.985954575170218
43981,0.950467035931501
43982,0.971557196202398
43983,0.957705544485708
43984,0.94436830736731
43985,0.979666867825993
43986,0.944758485422619
43987,0.957846567515869
43988,0.944331893959938
43989,0.996397972450274
43990,0.972014353384355
43991,0.97292994892849
43992,0.976256586052394
43993,0.944347102053998
43994,0.981922684324966
43995,0.960716563316337
43996,0.951277222602698
43997,0.948227958667743
43998,0.961879518733689
43999,0.945228298405193
44000,0.946297487360273
44001,0.991240395974564
44002,0.963984561550055
44003,0.960646316714919
44004,0.950319925900745
44005,0.956486686337703
44006,0.944343355562359
44007,0.471398645112463
44008,0.95688090986341
44009,0.944344638030593
44010,0.944357091252563
44011,0.944328553993106
44012,0.944493922157445
44013,0.966975035111889
44014,0.987208007165477
44015,0.980543902046119
44016,0.967657731258446
44017,0.519271542984944
44018,0.998409669599346
44019,0.988044965390616
44020,0.97929254111852
44021,0.952398876954166
44022,0.947807350350403
44023,0.959238942857329
44024,0.852109469100319
44025,0.959383931030582
44026,0.966742573218519
44027,0.94387272843023
44028,0.942613333986328
44029,0.944363891308487
44030,0.957607942222055
44031,0.959966389487434
44032,0.944572953983206
44033,0.94490237594748
44034,0.949534705120376
44035,0.978267453744617
44036,0.987191210138932
44037,0.957185312372865
44038,0.944987627344448
44039,0.965610710968138
44040,0.949862502358753
44041,0.94458623247448
44042,0.944326491585382
44043,0.957238940312557
44044,0.959183398710193
44045,0.94438593348489
44046,0.980845125001252
44047,0.944353898423101
44048,0.961754357533969
44049,0.951271035503147
44050,0.990423086615099
44051,0.978977326237127
44052,0.73389224492349
44053,0.977039323207762
44054,0.944357528602058
44055,0.948884276640559
44056,0.728683041311621
44057,0.966109738065144
44058,0.944333657232025
44059,0.952712885633638
44060,0.971097647720651
44061,0.995090892805755
44062,0.957538134742314
44063,0.974270495489203
44064,0.948975386007526
44065,0.96121605808553
44066,0.968356366715795
44067,0.983522007949134
44068,0.961656022524603
44069,0.946777297262127
44070,0.95461884865888
44071,0.955202537951977
44072,0.964094747508672
44073,0.94435741901179
44074,0.95298922394936
44075,0.954424044139975
44076,0.977427160680238
44077,0.973709393213745
44078,0.949388092160094
44079,0.963565249080345
44080,0.979897215890318
44081,0.944986633536495
44082,0.992578765255654
44083,0.972335938321779
44084,0.945219928728782
44085,0.951278078220627
44086,0.962605906345616
44087,0.973086700665366
44088,0.949881361547489
44089,0.948699102474042
44090,0.998426397056837
44091,0.985622779458805
44092,0.945751907766777
44093,0.995046897240346
44094,0.949210487647159
44095,0.984722089174156
44096,0.976131369077164
44097,0.977743732058983
44098,0.964603891142865
44099,0.949830131374279
44100,0.966145253528721
44101,0.961421172489641
44102,0.784935797774349
44103,0.944345077548729
44104,0.944356151722152
44105,0.9696819876178
44106,0.975782486217668
44107,0.948664122768068
44108,0.949499335814512
44109,0.95988760452634
44110,0.970970220620833
44111,0.949392483288586
44112,0.967657549876277
44113,0.997760514592302
44114,0.955051966445631
44115,0.986733373016498
44116,0.948798382529366
44117,0.934586233883753
44118,0.947835381970038
44119,0.967314384641336
44120,0.972837956959992
44121,0.998652555800959
44122,0.944355527882465
44123,0.965520846790325
44124,0.982495195835214
44125,0.91992145711072
44126,0.932970630750498
44127,0.97348500463446
44128,0.984330720465522
44129,0.980938076270663
44130,0.942187613583764
44131,0.980062108758752
44132,0.949756704404321
44133,0.957913738221312
44134,0.949390594950384
44135,0.980266257594673
44136,0.95081982559005
44137,0.990117738055208
44138,0.948066826695323
44139,0.945215926880436
44140,0.97230260242975
44141,0.957305487278906
44142,0.981128282670557
44143,0.965603367432675
44144,0.94433019101269
44145,0.986887810769727
44146,0.985933545610944
44147,0.944367470419468
44148,0.944316257384088
44149,0.942037954966455
44150,0.95342832405692
44151,0.986444631837659
44152,0.986890922724078
44153,0.949356975549657
44154,0.944359253196186
44155,0.94436426064309
44156,0.951174293904967
44157,0.910657156710206
44158,0.95376222693799
44159,0.991736320199801
44160,0.950607598982613
44161,0.976257120542936
44162,0.950140162212863
44163,0.928155743149805
44164,0.986329874134645
44165,0.95461884865888
44166,0.47155836324456
44167,0.944386195910166
44168,0.993473170024321
44169,0.952449487446621
44170,0.944334385144877
44171,0.471574231203388
44172,0.954454302798343
44173,0.989874485314922
44174,0.981260706022111
44175,0.974367283556962
44176,0.952252560775556
44177,0.980525923527613
44178,0.89963500489868
44179,0.956298459821159
44180,0.994990310251526
44181,0.949655226461158
44182,0.996262694955078
44183,0.993144707344049
44184,0.983733297699562
44185,0.961253248351589
44186,0.948896844639495
44187,0.947301230924956
44188,0.946183617705299
44189,0.944338101479872
44190,0.953140943731964
44191,0.950296369048947
44192,0.966109738065144
44193,0.950470450868593
44194,0.701909082149886
44195,0.953492259378931
44196,0.948289404544545
44197,0.946615323665826
44198,0.949546355963057
44199,0.985806285566597
44200,0.944371855284003
44201,0.944358508610299
44202,0.944349613721909
44203,0.945574521842493
44204,0.948867967460886
44205,0.95681259170495
44206,0.944359250909215
44207,0.944525005458421
44208,0.964673637276446
44209,0.939721208882276
44210,0.954809157417991
44211,0.996228004784871
44212,0.951374933305994
44213,0.979147617455724
44214,0.960834497352813
44215,0.929177667768337
44216,0.974827870750323
44217,0.949936728776927
44218,0.984919413516575
44219,0.970636458542909
44220,0.944365455142965
44221,0.962390227424886
44222,0.946569436578484
44223,0.955631442811439
44224,0.997130095586765
44225,0.944345155230329
44226,0.944341567078688
44227,0.944366842865097
44228,0.951470566517962
44229,0.953365781729329
44230,0.971877756390347
44231,0.95171842382874
44232,0.947624855771185
44233,0.962712912983979
44234,0.977772455642839
44235,0.471596960068225
44236,0.986411078107082
44237,0.997709649547612
44238,0.949710637483594
44239,0.970035090479999
44240,0.944332035213925
44241,0.945209730845304
44242,0.944361359180092
44243,0.944382307234496
44244,0.944353644703584
44245,0.97094387090799
44246,0.949375043754127
44247,0.907591859581401
44248,0.961604535258426
44249,0.471581431208255
44250,0.99594146143227
44251,0.950963620869545
44252,0.945369663247117
44253,0.973970633297942
44254,0.954297635836606
44255,0.946391950773431
44256,0.990409840488194
44257,0.944323232963849
44258,0.944355227457596
44259,0.96179136724825
44260,0.981757389980036
44261,0.957322729434206
44262,0.924324162980861
44263,0.947968617102617
44264,0.944319833961906
44265,0.933935538048848
44266,0.974356353841097
44267,0.951156173427647
44268,0.545808752042786
44269,0.944385231393648
44270,0.957840489016781
44271,0.944353644703584
44272,0.991801745626209
44273,0.982380154780633
44274,0.958531681567033
44275,0.944822091578265
44276,0.986110653980255
44277,0.94525681607496
44278,0.987251754280323
44279,0.949517707268259
44280,0.954654580907341
44281,0.955970740645713
44282,0.944334193233744
44283,0.987279941836475
44284,0.944353792762315
44285,0.944574483662224
44286,0.983682147849247
44287,0.989390744040892
44288,0.944327039208576
44289,0.956021335353983
44290,0.944363637179043
44291,0.978559303779561
44292,0.937884561453993
44293,0.955513828793928
44294,0.997359629647875
44295,0.976746292824179
44296,0.951144187159439
44297,0.952458919357571
44298,0.94937991269995
44299,0.957131318791606
44300,0.944547886095719
44301,0.949376453688375
44302,0.78217430436476
44303,0.945779444659954
44304,0.988481922651707
44305,0.985760127377946
44306,0.946573900616352
44307,0.970724622311938
44308,0.937988008297898
44309,0.96244113402795
44310,0.960487954806878
44311,0.957195067021303
44312,0.944356372792117
44313,0.944337196882338
44314,0.961397202492698
44315,0.949382471469739
44316,0.952086723482944
44317,0.950271728949139
44318,0.947145906120875
44319,0.944344986555022
44320,0.957431196450874
44321,0.949430645858371
44322,0.991193444398729
44323,0.949588772071139
44324,0.951472438867517
44325,0.990414020758579
44326,0.944336295741223
44327,0.949386135310644
44328,0.991389226207563
44329,0.949517285920967
44330,0.934916497353654
44331,0.944414607896916
44332,0.944347572304079
44333,0.944341108503686
44334,0.944342921827423
44335,0.951713036333971
44336,0.949612483562292
44337,0.959432218697516
44338,0.966413386094495
44339,0.969223276780981
44340,0.951086721714854
44341,0.937188087602221
44342,0.963410945198521
44343,0.949892000242968
44344,0.970312256605662
44345,0.987007420233793
44346,0.944346726236955
44347,0.945570275209399
44348,0.968217588494293
44349,0.959608955746304
44350,0.947121089212725
44351,0.949500953760997
44352,0.947223691480496
44353,0.950314684992575
44354,0.955161373325801
44355,0.956212506594755
44356,0.94434160261375
44357,0.97527854678116
44358,0.960815209323119
44359,0.93544325383092
44360,0.964152479947737
44361,0.957770945283761
44362,0.998004264043198
44363,0.948526634252996
44364,0.950963620869545
44365,0.944346564860746
44366,0.944354331121456
44367,0.969006145105175
44368,0.989642784476923
44369,0.973233080827243
44370,0.98321291814164
44371,0.957207235698931
44372,0.471471843123623
44373,0.944346894694846
44374,0.949134771980867
44375,0.958529803217796
44376,0.944392139320265
44377,0.953327754622373
44378,0.944353644703584
44379,0.943553642914838
44380,0.957541098079425
44381,0.989695154678207
44382,0.994441122881877
44383,0.997682021900687
44384,0.947659009053233
44385,0.944837449230863
44386,0.977528803978621
44387,0.973743830630174
44388,0.996297545596482
44389,0.949387336091257
44390,0.946412346287384
44391,0.864749999400616
44392,0.950017872177426
44393,0.950100421988206
44394,0.471543823340937
44395,0.972703491506782
44396,0.999021378983174
44397,0.944333556226429
44398,0.471628201742092
44399,0.944349235015475
44400,0.944378124319949
44401,0.978832880227729
44402,0.955163520982848
44403,0.963154762436608
44404,0.942457275796851
44405,0.944367815838849
44406,0.406215106295018
44407,0.957118490221368
44408,0.95396531988602
44409,0.930840869269829
44410,0.972865703313249
44411,0.973327448046927
44412,0.471550453064843
44413,0.944340685732562
44414,0.471628201742092
44415,0.963835914188302
44416,0.950811167535731
44417,0.977864491928532
44418,0.956069514665479
44419,0.961857531409396
44420,0.963234430166621
44421,0.953473294610537
44422,0.988735575026242
44423,0.953873679374148
44424,0.943861926586613
44425,0.949265372052082
44426,0.974698018539887
44427,0.950372639133142
44428,0.987458550430432
44429,0.859929905674203
44430,0.944326091864558
44431,0.944324520773588
44432,0.948664122768068
44433,0.97422683558417
44434,0.951295433115315
44435,0.986387636545301
44436,0.987681539075672
44437,0.950148744911794
44438,0.94437391312988
44439,0.944365039950482
44440,0.948621282986294
44441,0.966003668346023
44442,0.952541829177393
44443,0.967905974754948
44444,0.961421172489641
44445,0.95867635715369
44446,0.990770891108903
44447,0.955605139888625
44448,0.965699671890256
44449,0.944332845792136
44450,0.993963513168163
44451,0.989341268023876
44452,0.9495822720259
44453,0.944330015159356
44454,0.949858696136173
44455,0.952342768338659
44456,0.944365455142965
44457,0.98697951284735
44458,0.967815773643058
44459,0.944365932979736
44460,0.971853855172926
44461,0.989051625079478
44462,0.974138246253745
44463,0.944355227457596
44464,0.944746696601665
44465,0.944355527882465
44466,0.471659204419575
44467,0.951589908255644
44468,0.989172551181022
44469,0.990245537771891
44470,0.94918026703379
44471,0.974257315680047
44472,0.984237242347476
44473,0.949387597977347
44474,0.963005230329226
44475,0.986931863340213
44476,0.976261497233412
44477,0.949505298298029
44478,0.967842608430717
44479,0.990453446260934
44480,0.973095283291158
44481,0.98414315980569
44482,0.950050411915724
44483,0.94938626958608
44484,0.95937213903501
44485,0.949376516475936
44486,0.892252309051658
44487,0.949505298298029
44488,0.958762815993223
44489,0.955131518925524
44490,0.958675645597456
44491,0.943056259590657
44492,0.984934119294992
44493,0.993826857411973
44494,0.953559726193692
44495,0.966442192677373
44496,0.962068520965779
44497,0.986780528569587
44498,0.966959275644494
44499,0.953023999290857
44500,0.948098304458971
44501,0.895317484278786
44502,0.991973476533495
44503,0.926484979318614
44504,0.959437244030187
44505,0.982448797862381
44506,0.949571505524334
44507,0.989568411179843
44508,0.949976402704426
44509,0.987332460630122
44510,0.949669864541319
44511,0.950899828032109
44512,0.955448086380633
44513,0.948761124884563
44514,0.960387762123568
44515,0.954581433575036
44516,0.967660450755286
44517,0.956486686337703
44518,0.984722089174156
44519,0.949498642837669
44520,0.944346815913863
44521,0.954291838182132
44522,0.949458583992768
44523,0.953446481331973
44524,0.960396701937034
44525,0.937192833355062
44526,0.976973558646389
44527,0.953830329404717
44528,0.965409546570146
44529,0.996696380135525
44530,0.961604535258426
44531,0.980418275258681
44532,0.978454568283891
44533,0.972664578622109
44534,0.944327039208576
44535,0.944369266433435
44536,0.94490237594748
44537,0.949348693605632
44538,0.982145904242573
44539,0.956996724644197
44540,0.95711800804959
44541,0.944338933921388
44542,0.978535198569765
44543,0.961482475900891
44544,0.992262536807059
44545,0.967204401563481
44546,0.962640619161611
44547,0.954985750074162
44548,0.933370239954973
44549,0.360656603686737
44550,0.949338048522791
44551,0.996024944815485
44552,0.96190455043604
44553,0.944344870878135
