"id","ACTION"
54805,0.927601802192655
54806,0.964687981369525
54807,0.86993201029907
54808,0.391235476386897
54809,0.995864891738936
54810,0.997020247174318
54811,0.999967107862171
54812,0.982598994681654
54813,0.0966805041299778
54814,0.911644599006215
54815,0.999994426837333
54816,0.577397768892917
54817,0.990493843970892
54818,0.984669338277057
54819,0.697060945317209
54820,0.923123300255606
54821,0.0685230166857108
54822,0.726388506687911
54823,0.636674982043438
54824,0.896969063941773
54825,0.997521264481442
54826,0.999993013342556
54827,0.320815213391776
54828,0.724730642157361
54829,0.944310276452297
54830,0.950372149742344
54831,0.997186714945466
54832,0.25444263391209
54833,0.975717691544892
54834,0.981290710345924
54835,0.0902266896467439
54836,0.999980070886563
54837,0.601870407413964
54838,0.148961824560529
54839,0.972072833605608
54840,0.997682827040569
54841,0.0223667567309012
54842,0.960430608796354
54843,0.942578594930268
54844,0.999914451914036
54845,0.997693152285978
54846,0.983500637150049
54847,0.998203461093983
54848,0.996415974432167
54849,0.99850651382309
54850,0.674919884320614
54851,0.996690216685374
54852,0.994457375239746
54853,0.871795054397232
54854,0.999310224880749
54855,0.965648273656018
54856,0.999166696828526
54857,0.993364050778363
54858,0.999976554015095
54859,0.999994776814641
54860,0.999993560997846
54861,0.988507876940078
54862,0.990837925713208
54863,0.992411856665519
54864,0.949683266796633
54865,0.959527027787392
54866,0.971053216291034
54867,0.99187463780908
54868,0.999875580812882
54869,0.926509243643267
54870,0.291793777008126
54871,0.470478184660878
54872,0.787348974458643
54873,0.771029960680288
54874,0.954916589967535
54875,0.950242444360263
54876,0.112102763314725
54877,0.997727791529738
54878,0.998528776631227
54879,0.998302250834376
54880,0.953224963071755
54881,0.0494553643873485
54882,0.624701593571266
54883,0.276714584622206
54884,0.855506096731984
54885,0.954237736855286
54886,0.78330144986123
54887,0.990782636117987
54888,0.743021930898433
54889,0.993872263739412
54890,0.23834809936566
54891,0.62634410895522
54892,0.925621073229886
54893,0.92710987018871
54894,0.994341616229745
54895,0.994550081731101
54896,0.981387842669609
54897,0.995094234898238
54898,0.699577974357497
54899,0.0507964519524852
54900,0.999733361732271
54901,0.162411610423319
54902,0.984690531465273
54903,0.820560699002193
54904,0.733473801212121
54905,0.999967015319773
54906,0.787631613955991
54907,0.970339246709331
54908,0.986850038813419
54909,0.751188215596489
54910,0.933504793481249
54911,0.996367150802837
54912,0.999191658147606
54913,0.89608244454031
54914,0.912116208213348
54915,0.995022068163536
54916,0.9394811024635
54917,0.981353846574265
54918,0.98672287346084
54919,0.972018009524505
54920,0.876586440584209
54921,0.980416309947037
54922,0.449952313982189
54923,0.326933329542194
54924,0.986017942855249
54925,0.389534324252237
54926,0.704924567393715
54927,0.997128913105555
54928,0.0563423610347683
54929,0.999966082925844
54930,0.962803530099574
54931,0.997530892524318
54932,0.999142283279616
54933,0.0244304869433715
54934,0.833078336515933
54935,0.858014471627713
54936,0.0339263364719786
54937,0.892842426573867
54938,0.904120573527025
54939,0.549946216124489
54940,0.958947702738108
54941,0.998593764697288
54942,0.993717590253802
54943,0.953589724400073
54944,0.843842089774088
54945,0.999176751440972
54946,0.994398557009312
54947,0.978061887784338
54948,0.999962361786266
54949,0.868294836793371
54950,0.965658475999141
54951,0.760591376714791
54952,0.728709888064432
54953,0.999702187957168
54954,0.376911290516818
54955,0.99900593880701
54956,0.937070754119276
54957,0.966978853709404
54958,0.999179965797065
54959,0.793927552340119
54960,0.889314645408436
54961,0.578265886748682
54962,0.807963170416393
54963,0.964194735927943
54964,0.991198831736238
54965,0.966136457208407
54966,0.999386790963985
54967,0.999997662344096
54968,0.79259842121943
54969,0.980813279530471
54970,0.999772809009617
54971,0.995618143312851
54972,0.00819733718247346
54973,0.26385760512985
54974,0.875557304490217
54975,0.251640935212218
54976,0.993852707042216
54977,0.30387155402455
54978,0.998354072439643
54979,0.978102881013084
54980,0.997486275295781
54981,0.998958594683084
54982,0.0746994313218055
54983,0.999028883484303
54984,0.994765238961292
54985,0.990283138914962
54986,0.955969381577126
54987,0.983058128923417
54988,0.55893275743587
54989,0.992999734920276
54990,0.997422738396153
54991,0.92480929812097
54992,0.967483250725919
54993,0.840669429361288
54994,0.999989586930791
54995,0.990798998007133
54996,0.0583335983245733
54997,0.998355774387153
54998,0.998577137432428
54999,0.0683419401509157
55000,0.989104959811843
55001,0.983808626660545
55002,0.999983791915338
55003,0.99184314860282
55004,0.999325802044392
55005,0.979533114789574
55006,0.651872865889892
55007,0.755782007776838
55008,0.971125894874275
55009,0.999983267118671
55010,0.993959244394957
55011,0.993631328457449
55012,0.995985698729647
55013,0.999994461626364
55014,0.987475469617616
55015,0.142980299387574
55016,0.997679963844479
55017,0.851729280734816
55018,0.929900857595459
55019,0.896060521513422
55020,0.975165380698977
55021,0.99187463780908
55022,0.753524074502295
55023,0.998818359975448
55024,0.72147599004462
55025,0.996448603782656
55026,0.780757530404746
55027,0.999623345057465
55028,0.999195103200429
55029,0.912716389635421
55030,0.999046107738492
55031,0.0395819758112358
55032,0.983564665275501
55033,0.862302933138346
55034,0.980979326575731
55035,0.993437585764271
55036,0.934416790655611
55037,0.995971705626967
55038,0.999082030147037
55039,0.957064236360188
55040,0.996468096104056
55041,0.992558335615501
55042,0.890257594044917
55043,0.838122644194907
55044,0.945596684158298
55045,0.998500991486483
55046,0.923946484080031
55047,0.941049920198956
55048,0.209697422951241
55049,0.998155772349578
55050,0.861575398087584
55051,0.972053368683459
55052,0.997803517540751
55053,0.0282069674031501
55054,0.997896736413549
55055,0.999159413860792
55056,0.995700026418879
55057,0.351472979315513
55058,0.999977204720546
55059,0.36081793297084
55060,0.850965876048021
55061,0.452428678930606
55062,0.999086370206523
55063,0.703473512781405
55064,0.993696296935279
55065,0.983795781888752
55066,0.995320937525997
55067,0.981687657827046
55068,0.995851910953102
55069,0.94945493590026
55070,0.997913320098275
55071,0.999994886017583
55072,0.999958860136388
55073,0.0410358427954404
55074,0.230164110981152
55075,0.836042268566783
55076,0.0620622583300576
55077,0.940299901365931
55078,0.984445849451869
55079,0.987579097323794
55080,0.0512052273700407
55081,0.623377986844909
55082,0.981512910679082
55083,0.997202440880852
55084,0.9812583327244
55085,0.986561192759799
55086,0.999422535195508
55087,0.99434567633614
55088,0.697458430162957
55089,0.963896547272923
55090,0.846127852785994
55091,0.965363752428663
55092,0.999953844600433
55093,0.993238720281646
55094,0.989941598887664
55095,0.414780052384198
55096,0.99999223944243
55097,0.899330718765286
55098,0.999941071735092
55099,0.994586422342038
55100,0.019915433089686
55101,0.520984139864943
55102,0.981932664926915
55103,0.749931113496941
55104,0.999992434199046
55105,0.97972351320576
55106,0.715562269160768
55107,0.990872672227668
55108,0.998513344828319
55109,0.999505791911228
55110,0.99703431916425
55111,0.995887549048957
55112,0.999896018711371
55113,0.99593590899998
55114,0.999997001360557
55115,0.97665319741397
55116,0.827474599115649
55117,0.980195886510105
55118,0.88475079944362
55119,0.899439235563536
55120,0.98853839834966
55121,0.900443882895264
55122,0.59307051711546
55123,0.999982039315414
55124,0.0561880323413057
55125,0.998253579673174
55126,0.951315949260541
55127,0.999990097983073
55128,0.726737219034918
55129,0.953383876321287
55130,0.703809460351848
55131,0.945627025736009
55132,0.999935725225329
55133,0.993341356491901
55134,0.867591887713467
55135,0.0445051270339295
55136,0.935026613880035
55137,0.999091281784977
55138,0.999969019726322
55139,0.558596996448986
55140,0.769195326102442
55141,0.996635556497145
55142,0.997475522682536
55143,0.979633330398696
55144,0.991364370941475
55145,0.847350022518748
55146,0.974337125625916
55147,0.995582512885557
55148,0.98672605518508
55149,0.963784817463225
55150,0.463910961059023
55151,0.999922256596058
55152,0.939606531127145
55153,0.893276665704315
55154,0.0859309091907918
55155,0.991206894507038
55156,0.85645526854393
55157,0.458330136259846
55158,0.0780257047359444
55159,0.998614736295704
55160,0.966889906803901
55161,0.99801140548878
55162,0.999296324385562
55163,0.999994869664892
55164,0.997783561876137
55165,0.996135802183004
55166,0.77017287780598
55167,0.967833026151259
55168,0.988355191836724
55169,0.0851907346975894
55170,0.473043532366273
55171,0.595765335470377
55172,0.991155187490145
55173,0.977984438907932
55174,0.0367798180209917
55175,0.994890140608364
55176,0.94959614047852
55177,0.986975086383342
55178,0.833030277505798
55179,0.987395442558957
55180,0.937209249229583
55181,0.0643704468813637
55182,0.0241963604773731
55183,0.300703659163129
55184,0.894430105796826
55185,0.880994078548064
55186,0.603928032276222
55187,0.258920618188142
55188,0.999088889188595
55189,0.133062725417039
55190,0.749054406830242
55191,0.506521251018556
55192,0.124059591793226
55193,0.99507939961212
55194,0.975557633026622
55195,0.997277792091742
55196,0.984830766599205
55197,0.318540625628722
55198,0.999992333848464
55199,0.800244249603765
55200,0.937172199995574
55201,0.296971176926192
55202,0.119135487671367
55203,0.988287823885073
55204,0.843049476039155
55205,0.991663851796692
55206,0.0270504460797345
55207,0.996166979364859
55208,0.985434622722779
55209,0.228568146669118
55210,0.379873547785243
55211,0.939730820648456
55212,0.996270543313114
55213,0.937540981480093
55214,0.96996284409765
55215,0.993094825072494
55216,0.995335991958754
55217,0.999265441188763
55218,0.69720656518668
55219,0.497254313269833
55220,0.453902293861845
55221,0.969498319074647
55222,0.740867394416032
55223,0.0278745084644155
55224,0.98031951091092
55225,0.148986955673262
55226,0.952674921533274
55227,0.969471539850551
55228,0.883104221584867
55229,0.999430092904765
55230,0.999984834673138
55231,0.996685698624072
55232,0.0498934353906976
55233,0.980950920371448
55234,0.68929652697842
55235,0.0298232598947179
55236,0.989013463684715
55237,0.986441604331797
55238,0.915888771164871
55239,0.902177031482788
55240,0.999496076177004
55241,0.927883445720305
55242,0.43339840787196
55243,0.991121889642193
55244,0.0604181061045496
55245,0.917664848602624
55246,0.505063922883445
55247,0.394353701872549
55248,0.999976070325687
55249,0.992241575580872
55250,0.987852429481143
55251,0.0291696588138071
55252,0.996857677628503
55253,0.906627129528526
55254,0.779544428110623
55255,0.587673061614164
55256,0.77544527849363
55257,0.995394252456555
55258,0.983684849537355
55259,0.920713665382953
55260,0.960109484780309
55261,0.997018342949495
55262,0.686301363962422
55263,0.586414667763225
55264,0.19959338154817
55265,0.995385971735206
55266,0.997706830430898
55267,0.281361543895447
55268,0.803335426764858
55269,0.972080396719543
55270,0.843049476039155
55271,0.985317390504367
55272,0.575661578248669
55273,0.995826532259315
55274,0.844156465141199
55275,0.597562519644837
55276,0.601186228104683
55277,0.914740880245834
55278,0.994206051286332
55279,0.941565683589546
55280,0.0194714458450873
55281,0.943844586515489
55282,0.798420689219202
55283,0.04733430630271
55284,0.999989326352677
55285,0.997129786786226
55286,0.873921545293975
55287,0.846675136401653
55288,0.990559346567656
55289,0.992262436734853
55290,0.135672844562285
55291,0.964028366862242
55292,0.942345609626313
55293,0.612063510388258
55294,0.111288219542192
55295,0.896100495041457
55296,0.894707724759553
55297,0.996397566550228
55298,0.936442009245086
55299,0.973653121596012
55300,0.678548431123543
55301,0.951506745113633
55302,0.990837847585265
55303,0.968497379414935
55304,0.999253614771267
55305,0.962434198982709
55306,0.80343442599938
55307,0.996883594214957
55308,0.874816619358251
55309,0.679974192878562
55310,0.976347618664335
55311,0.117324837437111
55312,0.994117604820492
55313,0.943658823922186
55314,0.110094632841563
55315,0.999968735872581
55316,0.838510041169718
55317,0.130144378206461
55318,0.984857108582331
55319,0.972859868012124
55320,0.0159619551748366
55321,0.0310568245094879
55322,0.0543199311998918
55323,0.965797557327132
55324,0.996876418540447
55325,0.997898338781482
55326,0.0784142690299637
55327,0.99895042684188
55328,0.639142176996132
55329,0.929705491075133
55330,0.999956910513692
55331,0.964877937743002
55332,0.847874894571481
55333,0.999835679998008
55334,0.967619278978318
55335,0.999985381239639
55336,0.998071626223875
55337,0.974231729102592
55338,0.998376719883241
55339,0.946907905376214
55340,0.0616660923189173
55341,0.999326035297503
55342,0.937616140860113
55343,0.818448113327481
55344,0.999988670730376
55345,0.397483097714049
55346,0.999197581689548
55347,0.999992418503759
55348,0.998906800547014
55349,0.850887281877783
55350,0.991762431927907
55351,0.835528014184347
55352,0.9477709945352
55353,0.999841559879668
55354,0.0110605882016492
55355,0.948488978217011
55356,0.940243642264422
55357,0.996279264905047
55358,0.0917031424285517
55359,0.990973836596364
55360,0.339248510113261
55361,0.99174608704559
55362,0.948005002228749
55363,0.977291869956151
55364,0.897342246639429
55365,0.962577459638182
55366,0.95029524412515
55367,0.983807320949746
55368,0.18747074229263
55369,0.943903945639251
55370,0.977656862633158
55371,0.932679741629424
55372,0.99774397518999
55373,0.957944957056924
55374,0.992469039139957
55375,0.999984834008265
55376,0.999758295576743
55377,0.99882707253739
55378,0.932948989963978
55379,0.990255872171048
55380,0.184691642599445
55381,0.685128578364645
55382,0.391086195835478
55383,0.845240217022878
55384,0.910614183280672
55385,0.999569270253235
55386,0.995021661214681
55387,0.999312136213835
55388,0.996013640435842
55389,0.124998029847404
55390,0.983457437373842
55391,0.998454262672871
55392,0.949372471556756
55393,0.988708116221041
55394,0.99810670864822
55395,0.993266866249977
55396,0.99156616653973
55397,0.999565229313752
55398,0.119861449284993
55399,0.386709629770397
55400,0.968503326769583
55401,0.99246789400689
55402,0.999994760440355
55403,0.882839493073733
55404,0.131151073114435
55405,0.142937541833068
55406,0.991041683694073
55407,0.985159319607395
55408,0.529841089349245
55409,0.774278540177744
55410,0.379058440535785
55411,0.99340802217005
55412,0.485732146967343
55413,0.999104821330695
55414,0.30759805949724
55415,0.667819126090953
55416,0.999580267273911
55417,0.766674455309171
55418,0.998857219316723
55419,0.960402983637885
55420,0.825699523109435
55421,0.942341930919235
55422,0.778563865007957
55423,0.515013878928631
55424,0.25686853898344
55425,0.246848711780974
55426,0.0187062448074098
55427,0.841764837300413
55428,0.978711170543095
55429,0.9972902017122
55430,0.998352152522932
55431,0.700833432944365
55432,0.336497130652417
55433,0.7030864212003
55434,0.999993719710006
55435,0.980443498215224
55436,0.834163114233937
55437,0.999748722243641
55438,0.244928341742822
55439,0.986585341879398
55440,0.999030564963781
55441,0.956524272039973
55442,0.994138772102181
55443,0.985720075269779
55444,0.841530021928093
55445,0.998194545499223
55446,0.795537800454264
55447,0.926519929566743
55448,0.998069051828735
55449,0.99375783752236
55450,0.999992446373994
55451,0.980918083247208
55452,0.855464280600994
55453,0.0077285098615431
55454,0.99742431355335
55455,0.477853763023391
55456,0.984587997515897
55457,0.770386747862933
55458,0.418557947985102
55459,0.772289122772813
55460,0.668650239633657
55461,0.943585798788782
55462,0.828954355838799
55463,0.986966375141659
55464,0.999952855578311
55465,0.973791689268874
55466,0.99090238437755
55467,0.996693413063729
55468,0.955112719551109
55469,0.999955202085154
55470,0.56410339586828
55471,0.995757905592645
55472,0.99573756607285
55473,0.993740381777483
55474,0.980968724132749
55475,0.996401705898871
55476,0.998608362136367
55477,0.994848948198789
55478,0.398280309564414
55479,0.940688150045954
55480,0.944100359764378
55481,0.98955603286676
55482,0.992739468726028
55483,0.141638539745726
55484,0.99998806609541
55485,0.862490433643912
55486,0.512618957218755
55487,0.769429163584474
55488,0.998013281395995
55489,0.915824024421428
55490,0.999503202079552
55491,0.991937235543683
55492,0.135434297770114
55493,0.557778943979136
55494,0.999997004303393
55495,0.995714780670899
55496,0.813245762764661
55497,0.979374999158024
55498,0.995007620629312
55499,0.962237068545683
55500,0.965248373542334
55501,0.958943972920411
55502,0.998321733518577
55503,0.997113941403956
55504,0.999980851230532
55505,0.987088508318789
55506,0.998341523361335
55507,0.852197964908138
55508,0.972431887301699
55509,0.991665476727341
55510,0.997546238185168
55511,0.992933304875049
55512,0.995797229156338
55513,0.986396535948274
55514,0.68703203832818
55515,0.202581700464779
55516,0.987198100285034
55517,0.131798824920218
55518,0.999992439142388
55519,0.99897680365003
55520,0.889994989002855
55521,0.701360873435245
55522,0.992870279896329
55523,0.347161958239393
55524,0.199502013158678
55525,0.999992652560385
55526,0.907923397394735
55527,0.998264680052117
55528,0.432786785361402
55529,0.98829658652223
55530,0.99926831603211
55531,0.998984492133711
55532,0.0272905966712757
55533,0.999846864929061
55534,0.940058412134988
55535,0.999762354033392
55536,0.992619573767856
55537,0.999992197282596
55538,0.0459238282783161
55539,0.94580067462971
55540,0.984681351957566
55541,0.99999310889516
55542,0.998775845186762
55543,0.0506077473913365
55544,0.998283186565339
55545,0.995946892122285
55546,0.997455275732791
55547,0.857034405268818
55548,0.999802386565336
55549,0.8986691708228
55550,0.645777925814732
55551,0.873673404620684
55552,0.310626562462998
55553,0.991846960768534
55554,0.546756484873437
55555,0.870394600991813
55556,0.990611050185874
55557,0.992373716418478
55558,0.109392168319652
55559,0.976299498554757
55560,0.919163561415847
55561,0.99708714645815
55562,0.890409859798592
55563,0.612446340132877
55564,0.999528026340214
55565,0.971559307434363
55566,0.997991986692804
55567,0.99729285281813
55568,0.994974211434663
55569,0.477328481486981
55570,0.209624736627738
55571,0.965815531569027
55572,0.955052616801419
55573,0.242926496957309
55574,0.908186805401027
55575,0.999943552616126
55576,0.813634072580345
55577,0.0519385036527812
55578,0.602771221517142
55579,0.991158290068932
55580,0.813185537461476
55581,0.999131457008469
55582,0.984928696299821
55583,0.982708959965755
55584,0.532665390044519
55585,0.974615680078222
55586,0.999833048187672
55587,0.998428128469306
55588,0.999985514534932
55589,0.999931143098165
55590,0.699669697188939
55591,0.995432036302556
55592,0.999773725936503
55593,0.869984547147639
55594,0.987809623427751
55595,0.287445571587728
55596,0.996554469095546
55597,0.989511598175036
55598,0.917291075887299
55599,0.859260647965791
55600,0.994837545991642
55601,0.927940752506187
55602,0.998939214788411
55603,0.872639979655945
55604,0.971519732250711
55605,0.97358203613105
55606,0.867351175554377
55607,0.999239748588379
55608,0.832544854137077
55609,0.859748587291623
55610,0.171833492901184
55611,0.998365599913327
55612,0.997874045066322
55613,0.989923914723276
55614,0.826849659137281
55615,0.999901642690131
55616,0.288307202476125
55617,0.996041875819294
55618,0.0157014210846129
55619,0.94922856660789
55620,0.991296579826296
55621,0.998990799673921
55622,0.985788346913815
55623,0.999951446166786
55624,0.584152152164764
55625,0.999894267615922
55626,0.0898226362639224
55627,0.998691026210893
55628,0.996623987045232
55629,0.997522794299832
55630,0.961833927247248
55631,0.0127710075997175
55632,0.968713548865533
55633,0.0721374123591221
55634,0.983197689074968
55635,0.963677314378221
55636,0.999136444176631
55637,0.986186171590266
55638,0.990065891585842
55639,0.766156382179661
55640,0.897773540604647
55641,0.955278174503425
55642,0.979370854305623
55643,0.991032037534087
55644,0.959527027787392
55645,0.99904010895605
55646,0.870884896344702
55647,0.572975778051005
55648,0.981158234990201
55649,0.0763483115106748
55650,0.947683892372663
55651,0.985392353847239
55652,0.993541630296631
55653,0.917942294128886
55654,0.999980997651295
55655,0.252472810173112
55656,0.423801225506223
55657,0.921416530100457
55658,0.592149892746918
55659,0.92484824212742
55660,0.994763520088121
55661,0.996666418432962
55662,0.944961707711173
55663,0.998423563384604
55664,0.266634318578346
55665,0.996030998449063
55666,0.0156170977701458
55667,0.996741190852698
55668,0.113032853056769
55669,0.974869882611902
55670,0.999951084490848
55671,0.99475152789114
55672,0.986920151873963
55673,0.977674016364564
55674,0.920017709538051
55675,0.999989915501048
55676,0.021404824731296
55677,0.997674865181145
55678,0.999044855869401
55679,0.920562891959524
55680,0.998609916208521
55681,0.997087234148345
55682,0.325136705685384
55683,0.987664047682265
55684,0.999995328951967
55685,0.305224537831235
55686,0.666535395795649
55687,0.993705007450852
55688,0.962543555867114
55689,0.999555202956628
55690,0.957134305075825
55691,0.981570006857027
55692,0.974604209007775
55693,0.968876124382322
55694,0.993285489826877
55695,0.675526347087895
55696,0.818198887162228
55697,0.998298206798166
55698,0.999664558463466
55699,0.996988940724773
55700,0.997945042539463
55701,0.997355063267343
55702,0.23654976803885
55703,0.146828392530121
55704,0.252493231488303
55705,0.999006567223954
55706,0.89940150481764
55707,0.99955690588044
55708,0.998719016062265
55709,0.997131554344857
55710,0.998024085404758
55711,0.996789106777011
55712,0.993700857380267
55713,0.420584432645024
55714,0.997256981934748
55715,0.986126770469924
55716,0.97324664968964
55717,0.422886616451844
55718,0.991009198209821
55719,0.00477708893949941
55720,0.996601491181952
55721,0.999975604707496
55722,0.820433158616981
55723,0.985090584722344
55724,0.998004583369222
55725,0.966272915324547
55726,0.981035154356722
55727,0.968695620472848
55728,0.989414979232156
55729,0.772943222983381
55730,0.979782847186259
55731,0.995185355850376
55732,0.976609982579409
55733,0.991845583984217
55734,0.997481727628045
55735,0.44540216341711
55736,0.993421144618059
55737,0.999976797264249
55738,0.0343238812762776
55739,0.959802269838047
55740,0.925055762933628
55741,0.996082703059128
55742,0.922863521296688
55743,0.991592883276511
55744,0.930580574847898
55745,0.981069987546299
55746,0.900691205898718
55747,0.998413279263149
55748,0.803030455912537
55749,0.994494756276317
55750,0.900309669506926
55751,0.987307675281099
55752,0.998428962691044
55753,0.979474855723472
55754,0.999994976233984
55755,0.999981625661166
55756,0.992041185327985
55757,0.999882853910354
55758,0.961617900597625
55759,0.997927170992389
55760,0.912196414531035
55761,0.439522909790499
55762,0.990983479428141
55763,0.993931302618732
55764,0.833857275747822
55765,0.99190947621404
55766,0.888967511020575
55767,0.943068295099524
55768,0.0112457227469829
55769,0.953378312976219
55770,0.998575534152526
55771,0.767094894093817
55772,0.999359669499328
55773,0.99999197497733
55774,0.0469315529966573
55775,0.842226116478245
55776,0.65856311617915
55777,0.994242449137143
55778,0.998985186220792
55779,0.208038909594956
55780,0.681661747879548
55781,0.999946020298656
55782,0.9860567992866
55783,0.418618873524006
55784,0.994635286650601
55785,0.967612274345331
55786,0.48091193744932
55787,0.999985990536949
55788,0.902698849308393
55789,0.854123222103464
55790,0.999994371780325
55791,0.906645905061541
55792,0.495515576718155
55793,0.87851480546145
55794,0.976317843708227
55795,0.9987690495652
55796,0.997833658306566
55797,0.651240407406861
55798,0.0666679871800451
55799,0.998335622554967
55800,0.563650204608082
55801,0.965281997345781
55802,0.958973652692152
55803,0.9965118179193
55804,0.997452335454093
55805,0.997454297890693
55806,0.99505298570224
55807,0.829802873845436
55808,0.99910897407058
55809,0.988420459475534
55810,0.0676850176510556
55811,0.997653343006985
55812,0.843166837941364
55813,0.987927534732758
55814,0.907101925878069
55815,0.991663851796692
55816,0.940525696393527
55817,0.924879985002349
55818,0.607321043504752
55819,0.867560882256801
55820,0.985821979866729
55821,0.895195872156758
55822,0.999994649094742
55823,0.98539383301122
55824,0.907390228859892
55825,0.0584062622076769
55826,0.986614861450709
55827,0.995275670778819
55828,0.998550398486417
55829,0.0695871203662642
55830,0.531640070105094
55831,0.586677405528401
55832,0.819833366966492
55833,0.145811012300621
55834,0.996400616463292
55835,0.996715560105774
55836,0.0196001337234623
55837,0.811170400188901
55838,0.0243856954050992
55839,0.548603250976002
55840,0.997693075482552
55841,0.975344883882291
55842,0.0243361406776445
55843,0.995027208362005
55844,0.995515800476536
55845,0.907904183913514
55846,0.891055523416242
55847,0.934643801459471
55848,0.986305434210322
55849,0.764219321239736
55850,0.999957886964997
55851,0.923215730074329
55852,0.999994886147213
55853,0.997210628903137
55854,0.0322719467460385
55855,0.751196455547495
55856,0.995998563275372
55857,0.989314588042993
55858,0.915341192240522
55859,0.964343191062813
55860,0.802125525213153
55861,0.997643159118032
55862,0.973746444005141
55863,0.006810257604766
55864,0.999654128520094
55865,0.826663920767357
55866,0.506754455620048
55867,0.998626094519435
55868,0.163370173313372
55869,0.990742932269278
55870,0.954998772149335
55871,0.777753881893734
55872,0.871281328649677
55873,0.0377498675317973
55874,0.146688218342262
55875,0.53715282742856
55876,0.966295097595293
55877,0.9485823352803
55878,0.950649819365311
55879,0.999129032372017
55880,0.873353515349181
55881,0.960932426521298
55882,0.178177892710304
55883,0.956957079702108
55884,0.9961826818106
55885,0.0358021967833518
55886,0.99426675644468
55887,0.805284863412332
55888,0.974050886432928
55889,0.301994564777072
55890,0.999993259389464
55891,0.793505639308159
55892,0.995022713959582
55893,0.0182363215114436
55894,0.985460826489363
55895,0.912855502323254
55896,0.991890517125865
55897,0.999462615529985
55898,0.984425754000154
55899,0.373059404916357
55900,0.999043577050667
55901,0.97939079869286
55902,0.955342358719497
55903,0.972043725661305
55904,0.310133088486328
55905,0.990228945969399
55906,0.944920584565319
55907,0.999673765585398
55908,0.810812172173285
55909,0.953792028577318
55910,0.99996497778102
55911,0.927331041254485
55912,0.0268707337644815
55913,0.923504527309069
55914,0.997668570365767
55915,0.999872261301746
55916,0.995439344884782
55917,0.999986316177631
55918,0.606618410641033
55919,0.508058217007954
55920,0.792703386078863
55921,0.994270407445573
55922,0.601360822910283
55923,0.99935665484639
55924,0.986003654551227
55925,0.996793665420365
55926,0.999994986944053
55927,0.887386891130489
55928,0.996503998615397
55929,0.999954006777589
55930,0.948049624479818
55931,0.904188694338673
55932,0.999734761822751
55933,0.99999267313576
55934,0.990628916028533
55935,0.65584713289633
55936,0.998216102311832
55937,0.997233493982657
55938,0.992675282945342
55939,0.988932053093056
55940,0.718611809864471
55941,0.986014647552975
55942,0.962033919870079
55943,0.0820894715204009
55944,0.995872888158921
55945,0.997219564018462
55946,0.99998394215044
55947,0.995723952475626
55948,0.694651965102322
55949,0.86939313932353
55950,0.996152171172394
55951,0.994346866819977
55952,0.88394391575991
55953,0.999772262767569
55954,0.918467443128922
55955,0.951995911819687
55956,0.0261158528873678
55957,0.999971767413668
55958,0.0385566389638253
55959,0.996046681159847
55960,0.987250071856102
55961,0.883618252997752
55962,0.41650091077551
55963,0.834360139885578
55964,0.793738107716313
55965,0.865908575816472
55966,0.944642046378066
55967,0.994839696766656
55968,0.813062751038634
55969,0.239222825619772
55970,0.993773686263719
55971,0.934604613626146
55972,0.99596564025217
55973,0.803502009853603
55974,0.996439257878494
55975,0.711451294261267
55976,0.184803463473541
55977,0.971293179411092
55978,0.987573023661171
55979,0.560638896364839
55980,0.820821552895623
55981,0.982799631905943
55982,0.867772561045273
55983,0.996824551559367
55984,0.0122165317895901
55985,0.968936438508397
55986,0.973887853627647
55987,0.996338825928166
55988,0.967251525225164
55989,0.999907316856065
55990,0.9433381230441
55991,0.996931767399423
55992,0.691050109674968
55993,0.642500692628497
55994,0.993452704350638
55995,0.98829080899663
55996,0.941195220559281
55997,0.742525609502692
55998,0.942271738439519
55999,0.0861833598219266
56000,0.743618020760689
56001,0.99774186471286
56002,0.246286553845058
56003,0.999912748123635
56004,0.915529277029086
56005,0.997045024105217
56006,0.730961573495102
56007,0.990596053174266
56008,0.912280099986462
56009,0.970274473497474
56010,0.941766367422697
56011,0.998154116434126
56012,0.952689124344887
56013,0.993146274588921
56014,0.99834918747478
56015,0.919739651561648
56016,0.901545450194616
56017,0.986360692781917
56018,0.999713825520648
56019,0.53702496772507
56020,0.981945481889205
56021,0.0276731443120329
56022,0.984857971071161
56023,0.142811814742805
56024,0.931292898196079
56025,0.846072321969622
56026,0.999186221368456
56027,0.470751061740868
56028,0.804881869609941
56029,0.999914693588025
56030,0.99990411736874
56031,0.998058375089231
56032,0.443502112942355
56033,0.846692196818124
56034,0.911407690571008
56035,0.998185434378356
56036,0.999143726581673
56037,0.905989914643172
56038,0.983942011485053
56039,0.995592836087882
56040,0.238926674720731
56041,0.106531454248005
56042,0.778931226688374
56043,0.934219682468339
56044,0.942088509712253
56045,0.987199563093081
56046,0.287833600141518
56047,0.826407608706235
56048,0.0507479367973091
56049,0.997495776889565
56050,0.974854588296941
56051,0.994691980097314
56052,0.999865169351402
56053,0.0699671787072227
56054,0.166057937912714
56055,0.983904326511148
56056,0.999992665577839
56057,0.982328873940558
56058,0.719376583116691
56059,0.92560371499677
56060,0.0439343001059336
56061,0.957113053540126
56062,0.997133988771955
56063,0.575025763619488
56064,0.922280489719313
56065,0.999973878695083
56066,0.227429003984377
56067,0.96953487091639
56068,0.702045242634847
