"id","ACTION"
40197,0.998057489579262
40198,0.998545853373831
40199,0.99850369143122
40200,0.998893082877882
40201,0.999417843594026
40202,0.99983777003322
40203,0.366262106144794
40204,0.998714526382976
40205,0.999936940196024
40206,0.999107468773241
40207,0.999699926965241
40208,0.999628339104629
40209,0.998414562185687
40210,0.99991073452282
40211,0.999404508760939
40212,0.352843588514589
40213,0.00201110548458204
40214,0.892434237110123
40215,0.998584947303033
40216,0.998069202477356
40217,0.0279025471712595
40218,0.84000260007721
40219,0.0267305233977319
40220,0.999913658776775
40221,0.0195448147627081
40222,0.956580703179503
40223,0.859377028345798
40224,0.997118478042653
40225,0.850596727403053
40226,0.997333348305227
40227,0.998324722850035
40228,0.993496524627361
40229,0.999966959851667
40230,0.994595213935595
40231,0.352843588514589
40232,0.999918005173421
40233,0.986993250990857
40234,0.408037393123012
40235,0.059047655074643
40236,0.993783815875749
40237,0.999785988881505
40238,0.0153609283792154
40239,0.997460490933712
40240,0.893260568626325
40241,0.9999363387528
40242,0.998512348370628
40243,0.995669262123635
40244,0.997874890254901
40245,0.683785928018916
40246,0.373865640235712
40247,0.991373246237628
40248,0.992506126476077
40249,0.339231759679868
40250,0.938554463819578
40251,0.999894768623342
40252,0.997579393631756
40253,0.988978754620613
40254,0.989090202081889
40255,0.999949784666718
40256,0.00251457821016067
40257,0.997681929083526
40258,0.0629193736117829
40259,0.000952073040199928
40260,0.996082195233174
40261,0.996749723666376
40262,0.999931382732731
40263,0.703582033213809
40264,0.99987973680082
40265,0.999566612449133
40266,0.999909302422172
40267,0.999860828178449
40268,0.125668576688912
40269,0.998651781874213
40270,0.998751223825782
40271,0.818442161769609
40272,0.908574620415488
40273,0.949966126402292
40274,0.95543555604852
40275,0.941454804567085
40276,0.159236653607425
40277,0.999995411335745
40278,0.292641737106571
40279,0.481866191869951
40280,0.287267137238032
40281,0.999924138444233
40282,0.998833763696607
40283,0.998760103496926
40284,0.017386590027602
40285,0.927332334349167
40286,0.994969523031546
40287,0.99993559214865
40288,0.0769737566328207
40289,0.983642987539569
40290,0.999964780986874
40291,0.106842313585531
40292,0.994077720962692
40293,0.997605172385847
40294,0.533155276985124
40295,0.999397888048988
40296,0.987395232995546
40297,4.20331532804206e-05
40298,0.998651935999971
40299,0.237133276432969
40300,0.182997339683528
40301,0.977466758766625
40302,0.995925011311006
40303,0.986061730024468
40304,0.998759136004856
40305,0.998602801538768
40306,0.997065259531924
40307,0.944281599271578
40308,0.999925208433729
40309,0.999852112161453
40310,0.999951151557794
40311,0.998518496901946
40312,0.995885721428203
40313,0.999970753541923
40314,0.998752194033505
40315,0.999485186779317
40316,0.994622771506448
40317,0.981376831986668
40318,0.999859448866404
40319,0.463930474863208
40320,0.957088926574888
40321,0.180591419567312
40322,0.993980717951084
40323,0.999549806460328
40324,0.999888571336664
40325,0.999026113015797
40326,0.996686135346958
40327,0.999475534646037
40328,0.999947954907644
40329,0.999904692877523
40330,0.986014214213435
40331,0.999313415198288
40332,0.999722999287437
40333,0.7923780100067
40334,0.989040331920412
40335,0.890038333518818
40336,0.999882290921429
40337,0.999065813358647
40338,0.99999745507273
40339,0.99657381120398
40340,0.99990997013393
40341,0.999858979709723
40342,0.998996453530105
40343,0.998462613985561
40344,0.983107095711388
40345,0.999241837460367
40346,0.955758399362005
40347,0.891148154230561
40348,0.996889675502229
40349,0.999883005007705
40350,0.999583344504886
40351,0.858176274444928
40352,0.998882172855616
40353,0.99916654653169
40354,0.949528651066238
40355,0.995756165680171
40356,0.976585365063202
40357,0.998569312233732
40358,0.999099652759685
40359,0.998103199151487
40360,0.96120228041987
40361,0.999955720017809
40362,0.371272445107147
40363,0.999989191542621
40364,0.912839678376585
40365,0.986766150125484
40366,0.999878940316383
40367,0.792101449964443
40368,0.999783650188052
40369,0.996824768394216
40370,0.990178667265567
40371,0.994745161584355
40372,0.999950701305816
40373,0.736473002852197
40374,0.999972282289245
40375,0.997534099465885
40376,0.999011239302244
40377,0.999676699757293
40378,0.997385124629717
40379,0.997646595883974
40380,0.999600343826058
40381,0.999742198668378
40382,0.935894523643379
40383,0.922694619214155
40384,0.999871917298195
40385,0.0265509682106691
40386,0.999969510074058
40387,0.998979170566091
40388,0.0826159534621312
40389,0.999876463517536
40390,0.999934037216167
40391,0.925325386610916
40392,0.996557159040729
40393,0.979115255626006
40394,0.949959631518629
40395,0.991490418309127
40396,0.999994517482111
40397,0.628276480616461
40398,0.99867239856077
40399,0.985171739138988
40400,0.684386429103134
40401,0.999933319786712
40402,0.999736281345582
40403,0.999967959147947
40404,0.999892247350286
40405,0.95491241263652
40406,0.999994764602256
40407,0.998505032493107
40408,0.998980091405351
40409,0.999460264488327
40410,0.916919729043032
40411,0.978729130612442
40412,0.999517629264988
40413,0.698882839427064
40414,0.999472749117184
40415,0.997481847327589
40416,0.999724314385552
40417,0.686536899542881
40418,0.999982257831604
40419,0.983221717412498
40420,0.100727311529309
40421,0.999255149009819
40422,0.997216514833686
40423,0.956472711087399
40424,0.999991412821238
40425,0.999950254040382
40426,0.991638999807827
40427,0.998183864925602
40428,0.190927583168526
40429,0.999728521504937
40430,0.274531855406309
40431,0.11907274884466
40432,0.999720186663335
40433,0.999929786113798
40434,0.952159674363743
40435,0.997107311331507
40436,0.130046244532217
40437,0.995954669753595
40438,0.999948413186183
40439,0.0819589510441766
40440,0.987412834402035
40441,0.958286867378443
40442,0.0121676440499608
40443,0.999952960725087
40444,0.66623571743211
40445,0.999421175358703
40446,0.883813097578914
40447,0.842691270240611
40448,0.997347256018407
40449,0.881442676859504
40450,0.999866643414358
40451,0.0186373698761564
40452,0.914425630115949
40453,0.998418634297296
40454,0.99889897593439
40455,0.999673545066859
40456,0.999252574208932
40457,0.999895798321627
40458,0.993648835664563
40459,0.999888454433099
40460,0.999715968939259
40461,0.992987543525783
40462,0.999962608056752
40463,0.00367717193768
40464,0.98646089415866
40465,0.998977595918897
40466,0.99998949260643
40467,0.997097050102022
40468,0.365368226349645
40469,0.999901961002128
40470,0.978415183770369
40471,0.99993704355068
40472,0.999962342519071
40473,0.999933795351246
40474,0.994878189345847
40475,0.999956561786907
40476,0.999166519151977
40477,0.999982239452889
40478,0.985120695166821
40479,0.998745690191357
40480,0.953467759207606
40481,0.998808005549503
40482,0.965469137699365
40483,0.998618338191021
40484,0.956552951468998
40485,0.417290493985259
40486,0.539806836590872
40487,0.986672117344036
40488,0.997916272381304
40489,0.99719491465802
40490,0.999458626518932
40491,0.97847502943165
40492,0.999710392993398
40493,0.997760726735637
40494,0.588036218293044
40495,0.998444068249226
40496,0.99244846794909
40497,0.982089262178356
40498,0.47061044984176
40499,0.997766671240803
40500,0.99070535498738
40501,0.354729679516151
40502,0.991450575105954
40503,0.999329182596356
40504,0.999326794509957
40505,0.994732604333101
40506,0.970332457794626
40507,0.732793976702405
40508,0.764491695021314
40509,0.999188553517498
40510,0.167413122862311
40511,0.190273140942552
40512,0.961994205197405
40513,0.995049496833924
40514,0.996960387917548
40515,0.612275761161802
40516,0.999213310906788
40517,0.999864526805589
40518,0.891792658334259
40519,0.999995118039243
40520,0.995153150522392
40521,0.999443888261892
40522,0.0377546898966124
40523,0.997115339188247
40524,0.975303532125927
40525,0.995579549054295
40526,0.99859889233194
40527,0.540159080285232
40528,0.995583240896681
40529,0.822204915726963
40530,0.781479355550282
40531,0.964442244167639
40532,0.999865414054402
40533,0.998142025797979
40534,0.528997452750857
40535,0.999542982559571
40536,0.993223182213381
40537,0.990303581997288
40538,0.998029950663795
40539,0.999968675004395
40540,0.995695133186142
40541,0.999860236025149
40542,0.997507939029299
40543,0.939639027133424
40544,0.472510655308918
40545,0.978433642736503
40546,0.999830687122698
40547,0.852999868683273
40548,0.997883068693401
40549,0.997816587404132
40550,0.999997742568322
40551,0.962189038701732
40552,0.58233535053937
40553,0.998552021314618
40554,0.999461275105104
40555,0.970990236420694
40556,0.999984726814519
40557,0.998228245861933
40558,0.996544872982856
40559,0.979737994969799
40560,0.997069404807733
40561,0.998422459627915
40562,0.173193636781969
40563,0.95066189214559
40564,0.99996409267045
40565,0.706857298379956
40566,0.988503546754561
40567,0.908038633783892
40568,0.411661872756249
40569,0.977705873117883
40570,0.999812017776814
40571,0.999940606905188
40572,0.999314469773552
40573,0.998871554948718
40574,0.999839580604175
40575,0.999946287938824
40576,0.999414863216245
40577,0.992307730735836
40578,0.941023738661614
40579,0.979182547575537
40580,0.999911948852005
40581,0.999993744688891
40582,0.998533266335395
40583,0.998153477556506
40584,0.996804047784335
40585,0.99977533525211
40586,0.994793848801622
40587,0.528705429305862
40588,0.939361656341741
40589,0.816829497008946
40590,0.997970600958378
40591,0.603088470491848
40592,0.933788865028469
40593,0.999985450075733
40594,0.975612519142992
40595,0.748663852347545
40596,0.998307417816367
40597,0.997225346093092
40598,0.128627919965776
40599,0.613996492902387
40600,0.961649890606282
40601,0.999762044658792
40602,0.0126675509593834
40603,0.969556704060747
40604,0.999653667463648
40605,0.999866108705887
40606,0.000869180643351355
40607,0.999955546381831
40608,0.999960356288802
40609,0.99856362613251
40610,0.844929353278783
40611,0.999810783100133
40612,0.999478225791124
40613,0.999066955072853
40614,0.997846227013339
40615,0.999266772475669
40616,0.987725782009002
40617,0.985578642100605
40618,0.940170246289766
40619,0.194486695480455
40620,0.954871486882637
40621,0.996815658193547
40622,0.995363626391481
40623,0.999415654051883
40624,0.999934447447593
40625,0.664008373505664
40626,0.999155321751458
40627,0.947417444360761
40628,0.997911408753928
40629,0.970102075832325
40630,0.998993229023746
40631,0.969275908041191
40632,0.660566002691652
40633,0.997757826259594
40634,0.999989181070617
40635,0.0564440197412455
40636,0.997937751805563
40637,0.979398245700367
40638,0.991975254590783
40639,0.999364698746599
40640,0.339182248564018
40641,0.998691337078714
40642,0.992776509855072
40643,0.999970806256013
40644,0.00202486069263325
40645,0.997267033228882
40646,0.998767437678535
40647,0.999555345300707
40648,0.998773187920014
40649,0.000215269265450712
40650,0.998440593591932
40651,0.999873638536226
40652,0.989676475724782
40653,0.848261837079488
40654,0.149089329350064
40655,0.99280748029408
40656,0.979066242596167
40657,0.00618060088685657
40658,0.659014505663658
40659,0.997382482104927
40660,0.9818924271818
40661,0.997863344902018
40662,0.946539818136465
40663,0.999736495615032
40664,0.999821167766143
40665,0.694500054409875
40666,0.873166487083737
40667,0.999948126006645
40668,0.834862822714602
40669,0.992326614344305
40670,0.999305310409027
40671,0.999862266820539
40672,0.873415783774557
40673,0.999910675091456
40674,0.180465614151816
40675,0.875095525736738
40676,0.99953560095973
40677,0.997125898279826
40678,0.999584256441803
40679,0.999348338676182
40680,0.649627280666226
40681,0.999979142983449
40682,0.945927218656566
40683,0.942565537524222
40684,0.735143058268089
40685,0.140130829120478
40686,0.995973510220351
40687,0.999998608725449
40688,0.881459015966078
40689,0.995228988584351
40690,0.997212266089761
40691,0.999394035030238
40692,0.990566092882687
40693,0.995686807147983
40694,0.975599492633444
40695,0.210505316311408
40696,0.988847459342409
40697,0.93885244329503
40698,0.983764192843181
40699,0.120926496496936
40700,0.997803098253561
40701,0.999190200687121
40702,0.99931788859352
40703,0.999784080907105
40704,0.894087337314599
40705,0.998966288638124
40706,0.999110951606569
40707,0.999544757806737
40708,0.868528126060268
40709,0.999747355111444
40710,0.999786654099263
40711,0.999968925474895
40712,0.999661700011918
40713,0.0178627624023037
40714,0.999562381148879
40715,0.537481465810738
40716,0.653185769018826
40717,0.998645873930427
40718,0.999966381288096
40719,0.998943239438745
40720,0.999893552739344
40721,0.968151058773826
40722,0.996012142524375
40723,0.997636370315639
40724,0.971514718537533
40725,0.999819781182656
40726,0.999928497559899
40727,0.13127188665744
40728,0.711706514793393
40729,0.973304641619526
40730,0.947511592894224
40731,0.999407095571943
40732,0.998975083076576
40733,0.999358863364026
40734,0.055037613028792
40735,0.999279545240555
40736,0.999983471007391
40737,0.998569379471925
40738,0.989796166959671
40739,0.880314359245209
40740,0.999964803600425
40741,0.998756755646094
40742,0.993457375990615
40743,0.0188752813750363
40744,0.988766774867928
40745,0.951217223979851
40746,0.675535722134932
40747,0.999860299468953
40748,0.00818734685069367
40749,0.999932257163414
40750,0.999881105645144
40751,0.268453872996064
40752,0.999839767589918
40753,0.99979757252187
40754,0.999710346116228
40755,0.999279070173353
40756,0.627519165753058
40757,0.875903134114034
40758,0.996312775878486
40759,0.996961902848024
40760,0.999934188598743
40761,0.821791288627649
40762,0.998768399690626
40763,0.981867533169104
40764,0.990853197074525
40765,0.795993840829905
40766,0.999631652452447
40767,0.991582507622192
40768,0.961310506231845
40769,0.999989211034794
40770,0.999640146125473
40771,0.999605572805681
40772,0.999493196322178
40773,0.956622522016845
40774,0.997514547474213
40775,0.340765937364511
40776,0.999111098867024
40777,0.998231552143207
40778,0.99995191294826
40779,0.972889644642555
40780,0.999761034636553
40781,0.999058335543851
40782,0.781436917620636
40783,0.0342379028866684
40784,0.997920335549811
40785,0.996473349814399
40786,0.979914808488982
40787,0.746565375816566
40788,0.252433154665155
40789,0.996501726720001
40790,0.612280781148644
40791,0.0619819864790325
40792,0.958016919712904
40793,0.99753768386519
40794,0.999844104630356
40795,0.999928210195062
40796,0.990351039666648
40797,0.972864613683566
40798,0.997874891889917
40799,0.996132169856322
40800,0.650773562851391
40801,0.998362654998101
40802,0.973403820079227
40803,0.037359559324259
40804,0.999887448311523
40805,0.999242128025254
40806,0.999262804183943
40807,0.984428860590381
40808,0.997879518037901
40809,0.996545958546855
40810,0.954605685944018
40811,0.888611735742886
40812,0.992306095919048
40813,0.999986972369864
40814,0.998753921169963
40815,0.933178590819473
40816,0.9629479970432
40817,0.998486086445197
40818,0.998642547965501
40819,0.694694214335192
40820,0.979848285425002
40821,0.101754823122917
40822,0.92850139363626
40823,0.998841558354521
40824,0.999732804331287
40825,0.997794605075694
40826,0.990574452070546
40827,0.93743113773223
40828,0.999950853878364
40829,0.999857514316804
40830,0.999589644683177
40831,0.964370768374843
40832,0.997942139924225
40833,0.999976043721705
40834,0.99922791802895
40835,0.995203863953394
40836,0.401879166449564
40837,0.999614452447059
40838,0.971028493061119
40839,0.995095799884601
40840,0.804876656995789
40841,0.490781063856537
40842,0.999977002891659
40843,0.99989797250666
40844,0.997598102560321
40845,0.907344800728262
40846,0.820374208906226
40847,0.974968163806904
40848,0.996764292851292
40849,0.575835415344118
40850,0.997314766854885
40851,0.861767668774054
40852,0.999306682220969
40853,0.999038712365388
40854,0.421227871674378
40855,0.999921812974679
40856,0.999758470342632
40857,0.998189544547111
40858,0.999559387369843
40859,0.998071917368504
40860,0.995648512655122
40861,0.999867749893036
40862,0.996217755973079
40863,0.978289665517696
40864,0.951318692620269
40865,0.998866944673613
40866,0.993299722757724
40867,0.180178457711986
40868,0.999944612094651
40869,0.926718525693222
40870,0.997123565762115
40871,0.999660165337847
40872,0.997752378962954
40873,0.845366834431832
40874,0.999891831016105
40875,0.99628710273424
40876,0.998938093043831
40877,0.999834693460093
40878,0.923379988443227
40879,0.999505553201831
40880,0.537671109064463
40881,0.999422205053381
40882,0.782154014776646
40883,0.909024586904038
40884,0.990492965199542
40885,0.999899243089577
40886,0.943972373068016
40887,0.997840878927476
40888,0.973603367236681
40889,0.999538558823953
40890,0.878040346977087
40891,0.999874852484885
40892,0.99942084595799
40893,0.99884648273096
40894,0.338672684119499
40895,0.999826874730106
40896,0.960502323850016
40897,0.999879241397522
40898,0.998435990352602
40899,0.999305785667555
40900,0.99146668357203
40901,0.999885721215697
40902,0.992908757203056
40903,0.942876756473191
40904,0.917921630505158
40905,0.999435857410655
40906,0.997818477317557
40907,0.995212484960787
40908,0.999956901175703
40909,0.999955963742982
40910,0.999830713370164
40911,0.999962738844773
40912,0.946934144277119
40913,0.96834602057491
40914,0.627474458023463
40915,0.998092741323453
40916,0.999482857063268
40917,0.996254265530632
40918,0.972333130590575
40919,0.998022266098766
40920,0.613743578103073
40921,0.998978954147998
40922,0.99850190228214
40923,0.99998711646562
40924,0.999738946164228
40925,0.99846900375635
40926,0.998927550107646
40927,0.988191650817279
40928,0.999963560650679
40929,0.973322784163118
40930,0.972111761123395
40931,0.995588868761606
40932,0.241972780612701
40933,0.11424262496125
40934,0.684670216356345
40935,0.999892069386914
40936,0.979950583122284
40937,0.995956080134363
40938,0.99820361087281
40939,0.999898213214469
40940,0.350864783537291
40941,0.996218787368194
40942,0.51403983368245
40943,0.656349009614528
40944,0.999180205145518
40945,0.99356333099984
40946,0.999416370804202
40947,0.997364167855869
40948,0.976327530173256
40949,0.99965564741585
40950,0.997698140702466
40951,0.00180116896043122
40952,0.999814546459105
40953,0.999927613659748
40954,0.726698520385533
40955,0.978687916903395
40956,0.770330313138821
40957,0.999405242630934
40958,0.105076036987234
40959,0.307307289598635
40960,0.994173148551717
40961,0.996307648738054
40962,0.997803195106683
40963,0.512957490132309
40964,0.999987948681406
40965,0.999722896070306
40966,0.999652705828307
40967,0.893545894629114
40968,0.991004081906224
40969,0.970133932645014
40970,0.999947011204143
40971,0.944243719458025
40972,0.909188274649269
40973,0.999665325910205
40974,0.102200100596931
40975,0.0481446327689115
40976,0.996682796457109
40977,0.495720445146472
40978,0.999124770724698
40979,0.999572032997348
40980,0.998254704675394
40981,0.99951296639061
40982,0.999606496727699
40983,0.999058876284135
40984,0.998132718406519
40985,0.374940073110675
40986,0.999452769792835
40987,0.999714208589761
40988,0.999920672316017
40989,0.999925916763616
40990,0.996110932221825
40991,0.867174764101297
40992,0.999944745183144
40993,0.99982608309871
40994,0.98933163310911
40995,0.998970348259972
40996,0.999012437979167
40997,0.994332191226459
40998,0.893550747964243
40999,0.999825822539221
41000,0.942185908285547
41001,0.0342574848776576
41002,0.372671509998372
41003,0.999450076477232
41004,0.464635373697266
41005,0.601079217519643
41006,0.990212015478736
41007,0.999922114987709
41008,0.999791272972055
41009,0.0701818244442032
41010,0.997118468149858
41011,0.999173783960122
41012,0.245062307998266
41013,0.999372669399269
41014,0.999485031947449
41015,0.51963286172989
41016,0.994475991782623
41017,0.94143717326404
41018,0.997860554545436
41019,0.377526364784685
41020,0.979991448910846
41021,0.898216861399702
41022,0.969399890791861
41023,0.999791928901628
41024,0.998572404775065
41025,0.99289923500651
41026,0.118766471409527
41027,0.999143001760696
41028,0.999350309910238
41029,0.99944094249411
41030,0.99714003499987
41031,0.213876737197368
41032,0.999769492811113
41033,0.991679575906874
41034,0.99995104655631
41035,0.99993215386679
41036,0.987142485341826
41037,0.999920112057516
41038,0.999971831261577
41039,0.973149923555016
41040,0.986947989569571
41041,0.978893962899203
41042,0.996684764049785
41043,0.99972275946278
41044,0.997465554957165
41045,0.999945842179578
41046,0.999981428299317
41047,0.999969596410633
41048,0.0911133293932685
41049,0.951076047451987
41050,0.390562770442112
41051,0.99904313986445
41052,0.999918750895978
41053,0.999620264301733
41054,0.940417424526421
41055,0.986066614303868
41056,0.997733165924927
41057,0.997601968682703
41058,0.996304883431769
41059,0.416189121106886
41060,0.998658964535823
41061,0.369630855519437
41062,0.998067637284549
41063,0.999790066231683
41064,0.0113564356791521
41065,0.993246137134875
41066,0.982090136505059
41067,0.331697922193709
41068,0.998714011237726
41069,0.685045100517628
41070,0.999641025239933
41071,0.706771449660168
41072,0.998938587036989
41073,0.996511899560251
41074,0.998655434246081
41075,0.914127868273826
41076,0.950071936707218
41077,0.864483543476085
41078,0.999848294413179
41079,0.999875819367538
41080,0.744716638192375
41081,0.976781483585182
41082,0.942457854214217
41083,0.99188691956323
41084,0.992927470060479
41085,0.995584562229088
41086,0.999934884477458
41087,0.336153532685839
41088,0.999825504542844
41089,0.941183475195996
41090,0.998857845623635
41091,0.998149285207063
41092,0.975261114448833
41093,0.999989287083156
41094,0.999874213265581
41095,0.999808035196718
41096,0.928031148994687
41097,0.963956317789047
41098,0.501057222699852
41099,0.110419515628681
41100,0.999938015562696
41101,0.893186920125564
41102,0.55229907228741
41103,0.999859959243139
41104,0.996333905898522
41105,0.999968702796888
41106,0.135402039333488
41107,0.997290393205571
41108,0.999004605657273
41109,0.997855709626052
41110,0.99485267810907
41111,0.999918783199623
41112,0.984262636544148
41113,0.945888241526843
41114,0.995031628719896
41115,0.99547174321682
41116,0.999447015903195
41117,0.883255315393724
41118,0.766256280718552
41119,0.999961319634779
41120,0.984834148784995
41121,0.277914439198382
41122,0.999972984111372
41123,0.999149730286848
41124,0.992371429552363
41125,0.999878858777484
41126,0.493023970740366
41127,0.925141345567062
41128,0.998769015535494
41129,0.997705908724078
41130,0.990065143318499
41131,0.999986779686939
41132,0.818817336851522
41133,0.991898179593778
41134,0.999413517530757
41135,0.983901145181
41136,0.989803171741636
41137,0.759310439753325
41138,0.17530000524883
41139,0.998608758513246
41140,0.998787837042681
41141,0.933093820838808
41142,0.999979200732772
41143,0.834490992267202
41144,0.9998837883881
41145,0.959349042851966
41146,0.990631803803518
41147,0.985608550305763
41148,0.993103238320617
41149,0.938913331326617
41150,0.999945415820463
41151,0.999573509627758
41152,0.995623580921743
41153,0.985582847979514
41154,0.706351937579954
41155,0.190243595160798
41156,0.999856814467041
41157,0.988792737237241
41158,0.996151047108571
41159,0.992515866616441
41160,0.997906293531167
41161,0.999868377180128
41162,0.997923917381754
41163,0.969494563011606
41164,0.999424539837823
41165,0.847713112348446
41166,0.998092741323453
41167,0.999552219970818
41168,0.999914588063228
41169,0.997909096457599
41170,0.889813395438618
41171,0.994150691426272
41172,0.935107367474841
41173,0.117233552443089
41174,0.993657813618242
41175,0.623638461507154
41176,0.433071143123916
41177,0.999784524246244
41178,0.999148864544772
41179,0.997956635316454
41180,0.999132648402398
41181,0.999987497145833
41182,0.990444111174298
41183,0.985764987831172
41184,0.808679342421539
41185,0.999093429752366
41186,0.99976208087923
41187,0.999894455725337
41188,0.964045394821068
41189,0.863541972592566
41190,0.978499121150103
41191,0.532702575190269
41192,0.997784842066809
41193,0.973085911081234
41194,0.99992279006489
41195,0.00854167072868846
41196,0.998782677527764
41197,0.998027706417301
41198,0.722570917195956
41199,0.999978544652624
41200,0.999865977278727
41201,0.972053545407932
41202,0.98333259477834
41203,0.996966745770435
41204,0.995549472200134
41205,0.99966391011789
41206,0.986368624745342
41207,0.94554930835971
41208,0.99473505261878
41209,0.998437194392373
41210,0.974796531591131
41211,0.999452497427297
41212,0.998109074865559
41213,0.785493473975143
41214,0.998974642719742
41215,0.999537710131422
41216,0.999887383524352
41217,0.999999839090966
41218,0.999321093895139
41219,0.999574896136843
41220,0.649668309698604
41221,0.990477862433291
41222,0.999831028907844
41223,0.996418867211781
41224,0.984490074126294
41225,0.932352151546481
41226,0.99590035456543
41227,0.932785850003309
41228,0.726838760549723
41229,0.995937604279762
41230,0.999571960504355
41231,0.999488864385511
41232,0.999960120952417
41233,0.0611694972938389
41234,0.999697154414823
41235,0.990799499675488
41236,0.683798649829074
41237,0.777102032112937
41238,0.997010374354009
41239,0.999538905350523
41240,0.999977444034239
41241,0.989016284984655
41242,0.900625751768556
41243,0.914529142068205
41244,0.995879042704388
41245,0.776870197554259
41246,0.847523738001471
41247,0.99997554018816
41248,0.999188908947472
41249,0.988533360335632
41250,0.821726606906178
41251,0.99924399625518
41252,5.01082340388071e-05
41253,0.656103518141495
41254,0.999166855903568
41255,0.913189289676883
41256,0.948939181592371
41257,0.358190685751688
41258,0.999919652068622
41259,0.986581589852975
41260,0.991125428797435
41261,0.999966401118346
41262,0.997864592673936
41263,0.99991239928985
41264,0.294815518029974
41265,0.986457386930213
41266,0.998549604140383
41267,0.999982779807228
41268,0.996668788796042
41269,0.945213002441948
41270,0.997261887618887
41271,0.996802629962826
41272,0.999948964153336
41273,0.985843965176987
41274,0.734351444647127
41275,0.988301627718035
41276,0.997439099373626
41277,0.995927434790989
41278,0.963729836894145
41279,0.881208416272371
41280,0.99986775121455
41281,0.483949493263423
41282,0.993160785903859
41283,0.996372219724478
41284,0.99991891400413
41285,0.999982474653849
41286,0.909010622063568
41287,0.976958469631762
41288,0.658768388790004
41289,0.965989916696952
41290,0.999948215743909
41291,0.754603716181437
41292,0.347996110610438
41293,0.999306738889006
41294,0.997275922202973
41295,0.318984030782673
41296,0.942716336521014
41297,0.999879227731865
41298,0.999906471184353
41299,0.999995054335904
41300,0.999426127223037
41301,0.999658333932749
41302,0.990854193951416
41303,0.996368427811617
41304,0.989816822874662
41305,0.983227033242722
41306,0.970593796313047
41307,0.999611780722427
41308,0.998773448903352
41309,0.999663053472262
41310,0.99308221044075
41311,0.897971053069077
41312,0.999932803090748
41313,0.98231349270528
41314,0.998146017507278
41315,0.960844534288559
41316,0.99839149111129
41317,0.999906706820372
41318,0.998669013403874
41319,0.470118781697447
41320,0.99998686868087
41321,0.959131033753326
41322,0.00471165798119921
41323,0.998918228704729
41324,0.999944372193938
41325,0.999859187191256
41326,0.962466466379104
41327,0.999777648318432
41328,0.999541802997565
41329,0.990384854075837
41330,0.999172750190076
41331,0.999317089841975
41332,0.99791318459931
41333,0.074848240325621
41334,0.375839189454296
41335,0.622055694590296
41336,0.999254355310382
41337,0.977417823797393
41338,0.999931472821771
41339,0.896617759114744
41340,0.981443826244128
41341,0.999937349359217
41342,0.938224334757193
41343,0.977881151312041
41344,0.999497179241753
41345,0.999908134922021
41346,0.996772175421257
41347,0.998497421962554
41348,0.989089816958421
41349,0.999972001717357
41350,0.99966114050775
41351,0.993204842792339
41352,0.649217026565638
41353,0.997435200435096
41354,0.959269637143864
41355,0.99883664715824
41356,0.999942803522134
41357,0.996843706866685
41358,0.998677175487226
41359,0.991040915070409
41360,0.999910580274461
41361,0.991303888264754
41362,0.913192928746271
41363,0.998796560463183
41364,0.98928642902759
41365,0.806345065386769
41366,0.998686122375691
41367,0.992905844637501
41368,0.999984367789525
41369,0.814982575115478
41370,0.623435271424387
41371,0.996935687779312
41372,0.999671774753974
41373,0.94247589733161
41374,0.999673854098346
41375,0.980889649386627
41376,0.999867149888827
41377,0.738316687215669
41378,0.999907344830335
41379,0.422189685713728
41380,0.999472142156882
41381,0.999479676465183
41382,0.99957654153905
41383,0.996395475015061
41384,0.993359474360536
41385,0.998278055298627
41386,0.999501320564935
41387,0.961391383430692
41388,0.994567149363739
41389,0.998653588844035
41390,0.999922676778635
41391,0.999413938970225
41392,0.999648194156307
41393,0.978213779647592
41394,0.994666526561901
41395,0.997668323427013
41396,0.99960224535949
41397,0.998600051886091
41398,0.923624387462008
41399,0.999714884120195
41400,0.999139043060161
41401,0.997378206593967
41402,0.998119811396698
41403,0.999826249447181
41404,0.0628087756594907
41405,0.992143128195453
41406,0.999988125323625
41407,0.999899853051221
41408,0.999670648446204
41409,0.999851848687801
41410,0.936129102021501
41411,0.998634011701507
41412,0.999049462932635
41413,0.967745303048232
41414,0.495328078365065
41415,0.965999736492839
41416,0.999908334551529
41417,0.999970376434457
41418,0.991725048209335
41419,0.999604901035003
41420,0.993714560396417
41421,0.95500848987084
41422,0.99183545184525
41423,0.99989579010107
41424,0.999779524783784
41425,0.984993944202335
41426,0.999079705487602
41427,0.104846453798935
41428,0.999876368988664
41429,0.987569039792457
41430,0.960101858045564
41431,0.999989643043052
41432,0.836680397951226
41433,0.959290964437534
41434,0.981896715094148
41435,0.999384951478079
41436,0.99875653890962
41437,0.436418298378488
41438,0.969196873355623
41439,0.99997070460303
41440,0.993824850037514
41441,0.999928803184579
41442,0.998794219886353
41443,0.99993444739816
41444,0.863692428061365
41445,0.997636456873697
41446,0.468236967370413
41447,0.777122444331471
41448,0.72517916808684
41449,0.294996044956459
41450,0.999741849338777
41451,0.997470895128719
41452,0.997002187847924
41453,0.973719860212574
41454,0.998937605179777
41455,0.999999029397504
41456,0.998120281087085
41457,0.439928289862798
41458,0.998889370844482
41459,0.889613465932858
41460,0.995744912905488
41461,0.906184058069705
41462,0.999052537506552
41463,0.959162673911778
41464,0.997626678437879
