"id","ACTION"
52210,0.999792543226639
52211,0.998212294040891
52212,0.998878673795701
52213,0.999603896639262
52214,0.984402778210871
52215,0.999910674465226
52216,0.999947657599277
52217,0.993861633435665
52218,0.999874112757062
52219,0.998878673795701
52220,0.998531031200729
52221,0.999704443921945
52222,0.998219612561408
52223,0.998306557579119
52224,0.999792543226639
52225,0.999910674465226
52226,0.999567952332359
52227,0.998441965191232
52228,0.998291283472846
52229,0.998778322740425
52230,0.999081003547712
52231,0.999812882409182
52232,0.995899419482435
52233,0.999760471142616
52234,0.999055393644106
52235,0.99958907843679
52236,0.997089262140865
52237,0.997677893511849
52238,0.999803676539319
52239,0.997800334496843
52240,0.999604536732886
52241,0.924839308551847
52242,0.999686181650538
52243,0.999637437801004
52244,0.993794631239574
52245,0.998894538607248
52246,0.999658947005646
52247,0.98020421670634
52248,0.997429555033959
52249,0.999050380063624
52250,0.998518067763959
52251,0.997089262140865
52252,0.888783603502184
52253,0.996883807993585
52254,0.999862021130594
52255,0.997545643228731
52256,0.99926494236675
52257,0.999990498892584
52258,0.997992173973841
52259,0.999812882409182
52260,0.999961953439585
52261,0.99971522972052
52262,0.975703448471867
52263,0.999954730501718
52264,0.999950076509987
52265,0.99766500121347
52266,0.998518067763959
52267,0.996360842997738
52268,0.999812882409182
52269,0.998704280919176
52270,0.999290403714531
52271,0.987942340215658
52272,0.999269156273023
52273,0.99931688078561
52274,0.997638252488295
52275,0.998291283472846
52276,0.999993610912172
52277,0.952052579844387
52278,0.99550247665243
52279,0.999837510637803
52280,0.999846039492328
52281,0.99550247665243
52282,0.999812882409182
52283,0.99830554863932
52284,0.999433125945033
52285,0.99997753699446
52286,0.997344047046442
52287,0.999892940032576
52288,0.995595941497312
52289,0.9999653409539
52290,0.991088678573962
52291,0.982771818319012
52292,0.999424986366093
52293,0.993637576709803
52294,0.999050380063624
52295,0.999896840645931
52296,0.990199079542068
52297,0.999610224406121
52298,0.998212294040891
52299,0.999559843751549
52300,0.999932782677615
52301,0.999189107273959
52302,0.999307513845825
52303,0.999567952332359
52304,0.998704280919176
52305,0.9960931075958
52306,0.999889664441441
52307,0.999264628626843
52308,0.999977609810957
52309,0.999081003547712
52310,0.99973837432977
52311,0.999385068750239
52312,0.99976143567215
52313,0.999610224406121
52314,0.999760835197578
52315,0.999561648088172
52316,0.999687040740672
52317,0.999954730501718
52318,0.999036530918384
52319,0.994318191268222
52320,0.998518067763959
52321,0.999020144900245
52322,0.998866787807257
52323,0.996829615288097
52324,0.999927975072039
52325,0.888783603502184
52326,0.999701774369532
52327,0.99958907843679
52328,0.999680379769125
52329,0.997089262140865
52330,0.999950403041742
52331,0.997429555033959
52332,0.999922582013041
52333,0.98020421670634
52334,0.99931688078561
52335,0.998406029953923
52336,0.993637576709803
52337,0.976595180229291
52338,0.999821953827539
52339,0.973981177792457
52340,0.996580129615136
52341,0.995329397881027
52342,0.989605265728268
52343,0.998219612561408
52344,0.999836452795225
52345,0.99832583802152
52346,0.993508171711263
52347,0.999468034626739
52348,0.999285912928629
52349,0.9997949980042
52350,0.999860823387535
52351,0.997106819437405
52352,0.98532192865995
52353,0.999711385525918
52354,0.999892049305466
52355,0.999468034626739
52356,0.999460870335077
52357,0.986076928167333
52358,0.999585367300399
52359,0.973209083233163
52360,0.9733745475481
52361,0.999637437801004
52362,0.99997169606881
52363,0.998630128192558
52364,0.999593578190153
52365,0.999424855507159
52366,0.999773549631812
52367,0.999440610660661
52368,0.999796406486719
52369,0.998894538607248
52370,0.998332089958242
52371,0.997179761463255
52372,0.999579317060604
52373,0.99905723440824
52374,0.999686181650538
52375,0.987942340215658
52376,0.98020421670634
52377,0.993265702862663
52378,0.999938904919275
52379,0.999764867307825
52380,0.99986308925735
52381,0.998224954494753
52382,0.986076928167333
52383,0.9960931075958
52384,0.999990498892584
52385,0.999719654863666
52386,0.996729483916522
52387,0.978863875527973
52388,0.973981177792457
52389,0.997992173973841
52390,0.998219612561408
52391,0.999620161196481
52392,0.975703448471867
52393,0.999541604616146
52394,0.997800334496843
52395,0.998291283472846
52396,0.992212060443236
52397,0.999687967809468
52398,0.998878673795701
52399,0.996580129615136
52400,0.999587576897481
52401,0.995511195659698
52402,0.997534422448035
52403,0.99766500121347
52404,0.999803241196259
52405,0.999889664441441
52406,0.993446903523486
52407,0.999081003547712
52408,0.997106819437405
52409,0.99550247665243
52410,0.998712858482869
52411,0.999637437801004
52412,0.999559843751549
52413,0.999081003547712
52414,0.999896840645931
52415,0.999585367300399
52416,0.888783603502184
52417,0.999761332271446
52418,0.993588981702024
52419,0.973981177792457
52420,0.999754028789569
52421,0.9960931075958
52422,0.999670185470616
52423,0.998904737464114
52424,0.999403851942009
52425,0.999679974766683
52426,0.993794631239574
52427,0.999896840645931
52428,0.98730925086228
52429,0.9677446210578
52430,0.999824515090807
52431,0.999903188702447
52432,0.998710285545385
52433,0.999561648088172
52434,0.997534422448035
52435,0.987942340215658
52436,0.999297316926941
52437,0.99550247665243
52438,0.999297316926941
52439,0.949369807152167
52440,0.99550247665243
52441,0.999581409118637
52442,0.997956477469904
52443,0.99933891580188
52444,0.997270544124336
52445,0.975338877529201
52446,0.99766500121347
52447,0.998126290774286
52448,0.99990583918597
52449,0.992470234009082
52450,0.999803260143747
52451,0.998518067763959
52452,0.99958907843679
52453,0.999764867307825
52454,0.998408620759324
52455,0.999760471142616
52456,0.999059233782121
52457,0.998770790710024
52458,0.999631755602999
52459,0.999566130097383
52460,0.998422847652259
52461,0.996883807993585
52462,0.998422847652259
52463,0.999986654125212
52464,0.99766500121347
52465,0.998224954494753
52466,0.999892940032576
52467,0.999912273387082
52468,0.999896840645931
52469,0.999481239145815
52470,0.997534422448035
52471,0.999885682553212
52472,0.999093639920394
52473,0.99811057377511
52474,0.993931642095436
52475,0.999585367300399
52476,0.991881066566236
52477,0.999954730501718
52478,0.973981177792457
52479,0.995552136166237
52480,0.991088678573962
52481,0.999225375719259
52482,0.997429555033959
52483,0.999686181650538
52484,0.996360842997738
52485,0.9999868593347
52486,0.999973452195873
52487,0.999704206684966
52488,0.998701244264589
52489,0.998866787807257
52490,0.999736676772015
52491,0.995701449767637
52492,0.999812882409182
52493,0.999300703602066
52494,0.999620161196481
52495,0.999933778757741
52496,0.996729483916522
52497,0.999704443921945
52498,0.999993710547763
52499,0.996836399185266
52500,0.997089262140865
52501,0.999541411008323
52502,0.990867868942557
52503,0.999812882409182
52504,0.999972151779083
52505,0.999433125945033
52506,0.999030466188207
52507,0.999168210116533
52508,0.999689247089229
52509,0.975703448471867
52510,0.999567952332359
52511,0.99952228481964
52512,0.997800334496843
52513,0.999902532127025
52514,0.999074724775127
52515,0.997673373240223
52516,0.999978178477613
52517,0.999946558953583
52518,0.99550247665243
52519,0.999971593827719
52520,0.998331597334054
52521,0.999243024696221
52522,0.99766500121347
52523,0.996690150184286
52524,0.999849831543565
52525,0.993508171711263
52526,0.998820024429221
52527,0.999081003547712
52528,0.98730925086228
52529,0.986076928167333
52530,0.999923892111145
52531,0.999090408096282
52532,0.999812882409182
52533,0.99766500121347
52534,0.99988270651163
52535,0.999667305444752
52536,0.979704809793949
52537,0.999687967809468
52538,0.997429555033959
52539,0.999835910433302
52540,0.997089262140865
52541,0.993293092807146
52542,0.999901395981944
52543,0.995439359005496
52544,0.999978497873479
52545,0.999208835096304
52546,0.9733745475481
52547,0.997106819437405
52548,0.973981177792457
52549,0.998441965191232
52550,0.981196585311488
52551,0.9960931075958
52552,0.999541411008323
52553,0.998866787807257
52554,0.999075311356188
52555,0.998393595838662
52556,0.99877710179288
52557,0.999253992137573
52558,0.999494552508945
52559,0.995899419482435
52560,0.999812882409182
52561,0.995899419482435
52562,0.999264628626843
52563,0.998778322740425
52564,0.999403438510755
52565,0.990867868942557
52566,0.997800334496843
52567,0.999585367300399
52568,0.999081003547712
52569,0.99425031904514
52570,0.995436717201004
52571,0.999954730501718
52572,0.998704280919176
52573,0.991088678573962
52574,0.9733745475481
52575,0.999679974766683
52576,0.99944068895743
52577,0.999566173933895
52578,0.998810475892405
52579,0.998611411166055
52580,0.996810148334181
52581,0.999214955719092
52582,0.999807600748406
52583,0.999892940032576
52584,0.974240219288903
52585,0.999237408621036
52586,0.998435559248453
52587,0.999689247089229
52588,0.991088678573962
52589,0.99999450218179
52590,0.999704443921945
52591,0.975338877529201
52592,0.98020421670634
52593,0.99892472037604
52594,0.997534422448035
52595,0.990199079542068
52596,0.998520026668755
52597,0.999760835197578
52598,0.99193221033062
52599,0.999297316926941
52600,0.999578636163831
52601,0.9960931075958
52602,0.999189107273959
52603,0.998518067763959
52604,0.99425031904514
52605,0.999214955719092
52606,0.979704809793949
52607,0.985153838084256
52608,0.999073923050106
52609,0.99730049226442
52610,0.995439359005496
52611,0.999592256950287
52612,0.995329397881027
52613,0.999649391712951
52614,0.968373778187874
52615,0.98020421670634
52616,0.99933891580188
52617,0.998212294040891
52618,0.999954730501718
52619,0.998291283472846
52620,0.999561108895685
52621,0.999812882409182
52622,0.998520026668755
52623,0.999892940032576
52624,0.888783603502184
52625,0.973981177792457
52626,0.999909666944587
52627,0.999892940032576
52628,0.999892940032576
52629,0.999991827384928
52630,0.999177390601304
52631,0.999305288473056
52632,0.999758848454158
52633,0.99766500121347
52634,0.993588981702024
52635,0.996690150184286
52636,0.9677446210578
52637,0.999981732207409
52638,0.998641180436832
52639,0.998422847652259
52640,0.999984557343012
52641,0.979704809793949
52642,0.993794631239574
52643,0.999592256950287
52644,0.99766500121347
52645,0.998921315710514
52646,0.998032967023585
52647,0.949369807152167
52648,0.996926383855147
52649,0.995987001862004
52650,0.998034946849032
52651,0.998393595838662
52652,0.996650407641383
52653,0.999865189532356
52654,0.998832966100414
52655,0.996580129615136
52656,0.99659280180019
52657,0.999059233782121
52658,0.999459365006907
52659,0.999460870335077
52660,0.999896840645931
52661,0.99958907843679
52662,0.995899419482435
52663,0.999644692378399
52664,0.999719654863666
52665,0.999812882409182
52666,0.999266177448167
52667,0.998224954494753
52668,0.998306557579119
52669,0.999023212235891
52670,0.999892940032576
52671,0.998181837850048
52672,0.888783603502184
52673,0.995253456950319
52674,0.994418696918228
52675,0.999892940032576
52676,0.995329397881027
52677,0.99550247665243
52678,0.999566173933895
52679,0.99999575379648
52680,0.998778322740425
52681,0.997429555033959
52682,0.999674582100216
52683,0.997305274120926
52684,0.99990764652544
52685,0.998611411166055
52686,0.999892940032576
52687,0.999784456256041
52688,0.999964411206516
52689,0.99905723440824
52690,0.999474818633943
52691,0.98532192865995
52692,0.99766500121347
52693,0.999760471142616
52694,0.999610224406121
52695,0.995552136166237
52696,0.999658947005646
52697,0.988194032209694
52698,0.998894538607248
52699,0.999983719222619
52700,0.999580907062619
52701,0.99989419994573
52702,0.999498006074049
52703,0.997089262140865
52704,0.999472364665641
52705,0.999567453302294
52706,0.998417421744185
52707,0.975703448471867
52708,0.9960931075958
52709,0.998540965432287
52710,0.99976143567215
52711,0.995566181605611
52712,0.999830888735072
52713,0.99877710179288
52714,0.991088678573962
52715,0.99809410078099
52716,0.996702451058556
52717,0.997956477469904
52718,0.999637437801004
52719,0.999997788384519
52720,0.997956477469904
52721,0.997209468405212
52722,0.952052579844387
52723,0.999862021130594
52724,0.999287066509888
52725,0.997773346748997
52726,0.999496325496239
52727,0.986076928167333
52728,0.982771818319012
52729,0.999771849041246
52730,0.999976911469158
52731,0.888783603502184
52732,0.999774410581643
52733,0.998938551409999
52734,0.996926383855147
52735,0.998666175419117
52736,0.999566173933895
52737,0.999892940032576
52738,0.998219612561408
52739,0.999892940032576
52740,0.998422847652259
52741,0.999701774369532
52742,0.999433125945033
52743,0.976595180229291
52744,0.998715568008769
52745,0.973981177792457
52746,0.999481239145815
52747,0.999764123364319
52748,0.999189107273959
52749,0.999689247089229
52750,0.999581409118637
52751,0.986382910575007
52752,0.999030466188207
52753,0.997773346748997
52754,0.997956477469904
52755,0.999822199473927
52756,0.999719654863666
52757,0.999764867307825
52758,0.975703448471867
52759,0.999760835197578
52760,0.999701774369532
52761,0.999050380063624
52762,0.974240219288903
52763,0.983794546569396
52764,0.999812882409182
52765,0.98020421670634
52766,0.999759382927291
52767,0.99958907843679
52768,0.999871267561217
52769,0.998770790710024
52770,0.999081003547712
52771,0.998782466937255
52772,0.998520026668755
52773,0.998212294040891
52774,0.999940518252825
52775,0.999883994838425
52776,0.995701449767637
52777,0.990205088802198
52778,0.999959396854855
52779,0.999712743758045
52780,0.912485727572233
52781,0.997956477469904
52782,0.993794631239574
52783,0.98020421670634
52784,0.998504698529113
52785,0.999911221145447
52786,0.999081003547712
52787,0.997429555033959
52788,0.998878673795701
52789,0.980508979734502
52790,0.999764867307825
52791,0.999906592902095
52792,0.999866118487319
52793,0.999424855507159
52794,0.999719654863666
52795,0.999954730501718
52796,0.994196156731841
52797,0.999892940032576
52798,0.998331597334054
52799,0.996823854500862
52800,0.998857730648997
52801,0.999953109758723
52802,0.998778322740425
52803,0.998945767153748
52804,0.999081003547712
52805,0.98472246561383
52806,0.999489331660264
52807,0.979704809793949
52808,0.999812882409182
52809,0.976595180229291
52810,0.998393595838662
52811,0.999604568091828
52812,0.999761049473164
52813,0.998291283472846
52814,0.999791177692916
52815,0.999636422452589
52816,0.986076928167333
52817,0.998518067763959
52818,0.999548041057317
52819,0.99850545754879
52820,0.999566130097383
52821,0.999754028789569
52822,0.999892940032576
52823,0.999719654863666
52824,0.999728692983192
52825,0.998603083768677
52826,0.999814816844556
52827,0.978842984892641
52828,0.998219612561408
52829,0.998086531135251
52830,0.997992173973841
52831,0.9997949980042
52832,0.99999575379648
52833,0.999494552508945
52834,0.999704443921945
52835,0.923518652867079
52836,0.982971438990819
52837,0.999896840645931
52838,0.999592256950287
52839,0.998611411166055
52840,0.999081003547712
52841,0.998611411166055
52842,0.996700032319078
52843,0.999903188702447
52844,0.99766500121347
52845,0.999892940032576
52846,0.98020421670634
52847,0.999997570710287
52848,0.999297316926941
52849,0.999892940032576
52850,0.998126290774286
52851,0.999330598916141
52852,0.924839308551847
52853,0.999075311356188
52854,0.999368434474029
52855,0.997106819437405
52856,0.997992173973841
52857,0.999966732804931
52858,0.993794631239574
52859,0.999760471142616
52860,0.996883807993585
52861,0.999498006074049
52862,0.9677446210578
52863,0.999596689287957
52864,0.999680379769125
52865,0.999954730501718
52866,0.997106819437405
52867,0.999637437801004
52868,0.923518652867079
52869,0.999978497873479
52870,0.998504698529113
52871,0.999566173933895
52872,0.999326175248599
52873,0.999812882409182
52874,0.99999575379648
52875,0.999368434474029
52876,0.999896840645931
52877,0.996810148334181
52878,0.999686181650538
52879,0.999764867307825
52880,0.999812882409182
52881,0.999704206684966
52882,0.99850545754879
52883,0.999998972855235
52884,0.999368434474029
52885,0.974335031206371
52886,0.995511195659698
52887,0.998335046472352
52888,0.998291283472846
52889,0.999792543226639
52890,0.999954730501718
52891,0.995819191055041
52892,0.999592256950287
52893,0.999585367300399
52894,0.999892940032576
52895,0.993588981702024
52896,0.997429555033959
52897,0.99766500121347
52898,0.997677893511849
52899,0.986076928167333
52900,0.997992173973841
52901,0.999686181650538
52902,0.999554223606435
52903,0.999892940032576
52904,0.998778322740425
52905,0.997956477469904
52906,0.99766500121347
52907,0.99809410078099
52908,0.999567453302294
52909,0.984967952067284
52910,0.999704443921945
52911,0.98532192865995
52912,0.999081003547712
52913,0.998520026668755
52914,0.999892940032576
52915,0.999764867307825
52916,0.99766500121347
52917,0.997677893511849
52918,0.999701774369532
52919,0.997719709593667
52920,0.999081003547712
52921,0.979704809793949
52922,0.9988377466687
52923,0.999896840645931
52924,0.999896840645931
52925,0.982771818319012
52926,0.9733745475481
52927,0.999592256950287
52928,0.993637576709803
52929,0.996760632945286
52930,0.999243024696221
52931,0.999685503384819
52932,0.990199079542068
52933,0.999704443921945
52934,0.999892940032576
52935,0.999759382927291
52936,0.999030466188207
52937,0.999867724136379
52938,0.998858067964906
52939,0.999287066509888
52940,0.999472364665641
52941,0.999981672797362
52942,0.999050380063624
52943,0.999812882409182
52944,0.999568021350724
52945,0.979704809793949
52946,0.999757711016346
52947,0.99621873669076
52948,0.998518067763959
52949,0.99850545754879
52950,0.999081003547712
52951,0.999112031276381
52952,0.986076928167333
52953,0.9960931075958
52954,0.984967952067284
52955,0.998896593332118
52956,0.991088678573962
52957,0.99766500121347
52958,0.999409452208605
52959,0.998944647083248
52960,0.997429555033959
52961,0.99988270651163
52962,0.999568021350724
52963,0.996690150184286
52964,0.999491168605736
52965,0.99193221033062
52966,0.998306557579119
52967,0.999896840645931
52968,0.978863875527973
52969,0.99931688078561
52970,0.998306557579119
52971,0.999566173933895
52972,0.990867868942557
52973,0.99933891580188
52974,0.973981177792457
52975,0.999892940032576
52976,0.999081003547712
52977,0.999760835197578
52978,0.99933891580188
52979,0.999918533438124
52980,0.999385129424008
52981,0.999829619413423
52982,0.999990962209947
52983,0.999081003547712
52984,0.999592256950287
52985,0.999189107273959
52986,0.997062456740738
52987,0.999566173933895
52988,0.999812882409182
52989,0.999300703602066
52990,0.99830554863932
52991,0.999695589276594
52992,0.999780112827992
52993,0.999593578190153
52994,0.999976421127545
52995,0.998393595838662
52996,0.999081003547712
52997,0.99850545754879
52998,0.993931642095436
52999,0.999945584236266
53000,0.999892940032576
53001,0.952052579844387
53002,0.997992173973841
53003,0.9733745475481
53004,0.99933891580188
53005,0.999030466188207
53006,0.99766500121347
53007,0.999784456256041
53008,0.996690150184286
53009,0.999674582100216
53010,0.996690150184286
53011,0.999820049880703
53012,0.996926383855147
53013,0.973981177792457
53014,0.998422847652259
53015,0.999305753330697
53016,0.999581409118637
53017,0.993794631239574
53018,0.997545643228731
53019,0.9733745475481
53020,0.999889664441441
53021,0.998212294040891
53022,0.999998270697868
53023,0.999348760191684
53024,0.999954730501718
53025,0.986076928167333
53026,0.998704280919176
53027,0.996729483916522
53028,0.9733745475481
53029,0.999997779019119
53030,0.997677893511849
53031,0.999494552508945
53032,0.999686181650538
53033,0.999238033378275
53034,0.998520026668755
53035,0.98532192865995
53036,0.999892940032576
53037,0.923518652867079
53038,0.999998972855235
53039,0.923518652867079
53040,0.993794631239574
53041,0.999081003547712
53042,0.999481239145815
53043,0.98472246561383
53044,0.999950076509987
53045,0.999813530040476
53046,0.999385129424008
53047,0.999892940032576
53048,0.98532192865995
53049,0.99809410078099
53050,0.999889664441441
53051,0.99947429208942
53052,0.985153838084256
53053,0.999285912928629
53054,0.999585367300399
53055,0.999050732368209
53056,0.999462778451644
53057,0.999497274669858
53058,0.995899419482435
53059,0.99933891580188
53060,0.9677446210578
53061,0.999581409118637
53062,0.999567952332359
53063,0.974335031206371
53064,0.999960648775493
53065,0.999297316926941
53066,0.999496325496239
53067,0.923518652867079
53068,0.998611411166055
53069,0.999462168440667
53070,0.99931688078561
53071,0.99999575379648
53072,0.999760835197578
53073,0.99997389193218
53074,0.998884561905826
53075,0.989011396321702
53076,0.99931688078561
53077,0.995987001862004
53078,0.993794631239574
53079,0.999764867307825
53080,0.888783603502184
53081,0.997429555033959
53082,0.99850545754879
53083,0.988202034852003
53084,0.999059233782121
53085,0.998332089958242
53086,0.999764867307825
53087,0.999368434474029
53088,0.999680379769125
53089,0.998603083768677
53090,0.999990181991782
53091,0.976595180229291
53092,0.985153838084256
53093,0.999030466188207
53094,0.980508979734502
53095,0.997089262140865
53096,0.986382910575007
53097,0.999030466188207
53098,0.997028892223583
53099,0.999059233782121
53100,0.958882945594702
53101,0.999633888245522
53102,0.99621873669076
53103,0.999253992137573
53104,0.987942340215658
53105,0.99931688078561
53106,0.998481221822213
53107,0.975703448471867
53108,0.999227595547716
53109,0.996580129615136
53110,0.999726314943339
53111,0.999081003547712
53112,0.98472246561383
53113,0.999081003547712
53114,0.975703448471867
53115,0.999470027947806
53116,0.999097089827409
53117,0.999945326196699
53118,0.999034972342743
53119,0.995439359005496
53120,0.999567952332359
53121,0.999812882409182
53122,0.98860935924739
53123,0.999151637353988
53124,0.999896840645931
53125,0.999984101706848
53126,0.999433125945033
53127,0.999651781906319
53128,0.999892940032576
53129,0.999830888735072
53130,0.999686181650538
53131,0.998212294040891
53132,0.99925415766454
53133,0.999093639920394
53134,0.991881066566236
53135,0.999081003547712
53136,0.997106819437405
53137,0.999757711016346
53138,0.997444120585919
53139,0.952052579844387
53140,0.998422847652259
53141,0.999269156273023
53142,0.999567952332359
53143,0.999581409118637
53144,0.999593578190153
53145,0.999892940032576
53146,0.999491168605736
53147,0.999999438550293
53148,0.999689247089229
53149,0.999998972855235
53150,0.99850545754879
53151,0.999567952332359
53152,0.999494552508945
53153,0.999986654125212
53154,0.9677446210578
53155,0.998219612561408
53156,0.987942340215658
53157,0.999990390276904
53158,0.999468034626739
53159,0.999050732368209
53160,0.999747108633998
53161,0.942590908432667
53162,0.999050380063624
53163,0.999585367300399
53164,0.975703448471867
53165,0.999666243465695
53166,0.99958907843679
53167,0.999752786577886
53168,0.999293385451644
53169,0.99931688078561
53170,0.99980231233859
53171,0.999812882409182
53172,0.999050380063624
53173,0.992084251730054
53174,0.999760835197578
53175,0.99766500121347
53176,0.999444779963712
53177,0.998832966100414
53178,0.997088254074204
53179,0.999034972342743
53180,0.999581409118637
53181,0.999812882409182
53182,0.98730925086228
53183,0.999116354037511
53184,0.999990498892584
53185,0.997106819437405
53186,0.993794631239574
53187,0.999764867307825
53188,0.998306557579119
53189,0.976757892180502
53190,0.953706468951662
53191,0.997089262140865
53192,0.998024427357592
53193,0.998306557579119
53194,0.999424855507159
53195,0.999420503778656
53196,0.978842984892641
53197,0.999892940032576
53198,0.999836452795225
53199,0.989551521199902
53200,0.991088678573962
53201,0.999287066509888
53202,0.999701774369532
53203,0.999561648088172
53204,0.998832966100414
53205,0.999567952332359
53206,0.986076928167333
53207,0.999307513845825
53208,0.993794631239574
53209,0.997089262140865
53210,0.999812882409182
53211,0.999297316926941
53212,0.999494552508945
53213,0.999285912928629
53214,0.999990206905406
53215,0.998611411166055
53216,0.999611290262088
53217,0.999990390276904
53218,0.999472364665641
53219,0.999567453302294
53220,0.999567952332359
53221,0.999050380063624
53222,0.974335031206371
53223,0.999701774369532
53224,0.999162083081518
53225,0.888783603502184
53226,0.999892940032576
53227,0.997429555033959
53228,0.999263210764947
53229,0.999030466188207
53230,0.999803260143747
53231,0.999892940032576
53232,0.997089262140865
53233,0.998778322740425
53234,0.923518652867079
53235,0.999264628626843
53236,0.999227873208957
53237,0.997062456740738
53238,0.999637437801004
53239,0.999951297078453
53240,0.995034398216542
53241,0.999835910433302
53242,0.999719654863666
53243,0.999034972342743
53244,0.985406335027226
53245,0.99964760400648
53246,0.999498006074049
53247,0.999579317060604
53248,0.888783603502184
53249,0.99830554863932
53250,0.998291283472846
53251,0.99621873669076
53252,0.997467427807871
53253,0.998306557579119
53254,0.998706793813182
53255,0.994986160179579
53256,0.999830888735072
53257,0.9960931075958
53258,0.999715696898147
53259,0.999305753330697
53260,0.923518652867079
53261,0.998894538607248
53262,0.999978058955702
53263,0.99830554863932
53264,0.993637576709803
53265,0.999400263081957
53266,0.998611411166055
53267,0.999263210764947
53268,0.999773997178795
53269,0.99976143567215
53270,0.973981177792457
53271,0.999424855507159
53272,0.9960931075958
53273,0.995120772219562
53274,0.999719654863666
53275,0.999637437801004
53276,0.999990390276904
53277,0.996580129615136
53278,0.996690150184286
53279,0.986076928167333
53280,0.912485727572233
53281,0.99931688078561
53282,0.999764867307825
53283,0.999928886969231
53284,0.998315191777907
53285,0.999656962728137
53286,0.999020144900245
53287,0.999879990297003
53288,0.999923909640237
53289,0.995059748991982
53290,0.997124517317665
53291,0.999649391712951
53292,0.9960931075958
53293,0.998878673795701
53294,0.999954730501718
53295,0.996823854500862
53296,0.999450047329655
53297,0.999760471142616
53298,0.99850545754879
53299,0.999073923050106
53300,0.996650407641383
53301,0.998715568008769
53302,0.995552136166237
53303,0.999075311356188
53304,0.999278563807719
53305,0.999978497873479
53306,0.999689247089229
53307,0.999892940032576
53308,0.9733745475481
53309,0.999005074228548
53310,0.99990583918597
53311,0.995552136166237
53312,0.99550247665243
53313,0.98020421670634
53314,0.99992838982702
53315,0.999893602325394
53316,0.974335031206371
53317,0.998291283472846
53318,0.990867868942557
53319,0.996926383855147
53320,0.999232314270932
53321,0.997673373240223
53322,0.999568021350724
53323,0.999892940032576
53324,0.999984557343012
53325,0.996729483916522
53326,0.999081003547712
53327,0.973981177792457
53328,0.999704206684966
53329,0.999760471142616
53330,0.99978399800006
53331,0.976595180229291
53332,0.999622291969581
53333,0.9960931075958
53334,0.999933778757741
53335,0.999910674465226
53336,0.999689247089229
53337,0.999359405133985
53338,0.999977157287428
53339,0.998435559248453
53340,0.999637437801004
53341,0.999702534699303
53342,0.975703448471867
53343,0.999081003547712
53344,0.978863875527973
53345,0.999578636163831
53346,0.997992173973841
53347,0.997677893511849
53348,0.999803260143747
53349,0.999468034626739
53350,0.992711506945616
53351,0.999670185470616
53352,0.999151637353988
53353,0.999719124819187
53354,0.99621873669076
53355,0.999812882409182
53356,0.999567453302294
53357,0.993637576709803
53358,0.999760835197578
53359,0.997956477469904
53360,0.998219612561408
53361,0.99828085565238
53362,0.917823353339794
53363,0.999977157287428
53364,0.999989537112989
53365,0.99914921612955
53366,0.99733359811899
53367,0.999892940032576
53368,0.998605452872509
53369,0.99723848929835
53370,0.998904737464114
53371,0.979704809793949
53372,0.999680379769125
53373,0.999760471142616
53374,0.952052579844387
53375,0.999953662048428
53376,0.999836452795225
53377,0.975703448471867
53378,0.998611411166055
53379,0.99884114172169
53380,0.999050380063624
53381,0.999811833153349
53382,0.998332089958242
53383,0.99755304972371
53384,0.998393595838662
53385,0.999982712942624
53386,0.991088678573962
53387,0.999892940032576
53388,0.986076928167333
53389,0.888783603502184
53390,0.999423924750573
53391,0.999253992137573
53392,0.998441965191232
53393,0.999760835197578
53394,0.991088678573962
53395,0.999946893548273
53396,0.996729483916522
53397,0.999287066509888
53398,0.993637576709803
53399,0.998911760110877
53400,0.998605438232538
53401,0.999990498892584
53402,0.999892940032576
53403,0.999892940032576
53404,0.999726314943339
53405,0.999989537112989
53406,0.999757711016346
53407,0.999581409118637
53408,0.996690150184286
53409,0.999812882409182
53410,0.986805151120806
53411,0.999686181650538
53412,0.999592256950287
53413,0.999954730501718
53414,0.99814316210997
53415,0.997467427807871
53416,0.999846473031432
53417,0.923518652867079
53418,0.999592256950287
53419,0.998770848774997
53420,0.998226704994681
53421,0.999851616295188
53422,0.999687967809468
53423,0.99931688078561
53424,0.999059233782121
53425,0.999992400532789
53426,0.997992173973841
53427,0.99887745322964
53428,0.998557615872901
53429,0.999579317060604
53430,0.965218641763997
53431,0.998778322740425
53432,0.996926383855147
53433,0.99850545754879
53434,0.999494552508945
53435,0.999892940032576
53436,0.997545643228731
53437,0.999910674465226
53438,0.923518652867079
53439,0.995493154468411
53440,0.996912791900079
53441,0.999332680633702
53442,0.999830243370173
53443,0.998408620759324
53444,0.999962356424701
53445,0.999237408621036
53446,0.999994886322139
53447,0.999189107273959
53448,0.999912273387082
53449,0.99931688078561
53450,0.999359405133985
53451,0.999835168769938
53452,0.999854920343403
53453,0.997534422448035
53454,0.999622291969581
53455,0.993265702862663
53456,0.998441965191232
53457,0.999892940032576
53458,0.999081003547712
53459,0.991088678573962
53460,0.986382910575007
53461,0.999843571860333
53462,0.999500109784
53463,0.999050732368209
53464,0.99877710179288
53465,0.999085320036442
53466,0.999541604616146
53467,0.999541604616146
53468,0.999717173764137
53469,0.993794631239574
53470,0.9960931075958
53471,0.999997570710287
53472,0.999600088472216
53473,0.999869851123639
53474,0.999719654863666
53475,0.999463146738933
53476,0.999610224406121
53477,0.999764548763287
53478,0.997062023744728
53479,0.999081003547712
53480,0.999440610660661
53481,0.998291283472846
